subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	923.452237	-420.000000	0.000000	30.000000	970.582209	0.000000	0.000000	0.000000	0	0.438298	436.697731	225.980561	-357.413905	-249.099050	232.280337	-354.525025	-244.570516	44.727478	0.000000	-420.000000	0	8.278914	0.168762	0.057947	229.130449	-355.969465	-246.834783	184.402971	355.969465	173.165217	354.525025	175.429484	197.900950	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	970.775542	-420.000000	0.000000	31.000000	1017.990204	0.000000	0.000000	0.000000	0	0.415163	436.626215	225.820466	-357.359663	-249.017919	232.146162	-354.452473	-244.438522	44.727478	0.000000	-420.000000	0	8.332890	0.053976	0.071515	228.983314	-355.906068	-246.728220	184.255836	355.906068	173.271780	354.452473	175.561478	197.982081	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1018.092431	-420.000000	0.000000	32.000000	1064.803231	0.000000	0.000000	0.000000	0	0.492283	436.451294	225.716229	-357.304482	-249.093758	231.588408	-354.379382	-244.277308	44.727478	0.000000	-420.000000	0	8.138604	0.194285	0.174921	228.652318	-355.841932	-246.685533	183.924840	355.841932	173.314467	354.379382	175.722692	197.906242	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1064.900752	-420.000000	0.000000	33.000000	1112.209514	0.000000	0.000000	0.000000	0	0.313491	436.419582	226.139182	-357.190474	-249.350344	231.544171	-354.291242	-244.167590	44.727478	0.000000	-420.000000	0	8.029967	0.108637	0.031712	228.841676	-355.740858	-246.758967	184.114198	355.740858	173.241033	354.291242	175.832410	197.649656	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1112.307464	-420.000000	0.000000	34.000000	1159.151714	0.000000	0.000000	0.000000	0	0.280697	436.319506	226.097700	-357.082869	-249.499264	231.511671	-354.223891	-244.084995	44.727478	0.000000	-420.000000	0	8.173074	0.143107	0.100076	228.804685	-355.653380	-246.792130	184.077207	355.653380	173.207870	354.223891	175.915005	197.500736	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1159.253941	-420.000000	0.000000	35.000000	1206.238914	0.000000	0.000000	0.000000	0	0.359221	436.110136	226.090899	-356.990932	-249.650075	231.156634	-354.078070	-244.116337	44.727478	0.000000	-420.000000	0	8.047900	0.125174	0.209370	228.623766	-355.534501	-246.883206	183.896288	355.534501	173.116794	354.078070	175.883663	197.349925	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1206.441229	-420.000000	0.000000	36.000000	1253.359904	0.000000	0.000000	0.000000	0	0.749015	435.533455	226.485823	-356.331406	-250.218189	230.907975	-353.829761	-244.746038	44.727478	0.000000	-420.000000	0	7.467135	0.580765	0.576681	228.696899	-355.080584	-247.482113	183.969421	355.080584	172.517887	353.829761	175.253962	196.781811	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1253.457426	-420.000000	0.000000	37.000000	1301.190921	1289.301389	0.000000	0.000000	0	6.826756	430.086894	226.561107	-351.294166	-255.449492	230.745547	-349.082382	-246.827598	44.727478	0.000000	-420.000000	0	9.835578	2.368443	5.446561	228.653327	-350.188274	-251.138545	183.925849	350.188274	168.861455	349.082382	173.172402	191.550508	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1301.310257	-420.000000	0.000000	38.000000	1360.078257	1289.301389	0.000000	0.000000	0	28.600734	411.218582	229.033566	-334.275413	-272.873669	230.626045	-329.719874	-253.340317	44.727478	0.000000	-420.000000	0	20.120656	10.285078	18.868312	229.829806	-331.997643	-263.106993	185.102328	331.997643	156.893007	329.719874	166.659683	174.126331	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1360.263891	-420.000000	0.000000	39.000000	1407.005486	1289.301389	0.000000	0.000000	0	50.203986	391.739046	229.056978	-317.112456	-287.121980	228.712489	-310.353477	-262.242775	44.727478	0.000000	-420.000000	0	25.783276	5.662620	19.479536	228.884733	-313.732966	-274.682377	184.157255	313.732966	145.317623	310.353477	157.757225	159.878020	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1407.107713	-420.000000	0.000000	40.000000	1453.919029	1289.301389	0.000000	0.000000	0	77.091360	366.410251	226.236133	-296.224257	-305.028052	223.138403	-285.603248	-272.368563	44.727478	0.000000	-420.000000	0	34.482517	8.699241	25.328795	224.687268	-290.913753	-288.698308	179.959790	290.913753	131.301692	285.603248	147.631437	141.971948	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1454.022966	-420.000000	0.000000	41.000000	1500.682011	1289.301389	0.000000	0.000000	0	108.175332	335.862233	218.181138	-272.368585	-325.613877	213.374813	-257.667363	-283.642627	44.727478	0.000000	-420.000000	0	44.730443	10.247926	30.548018	215.777975	-265.017974	-304.628252	171.050497	265.017974	115.371748	257.667363	136.357373	121.386123	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1500.781244	-420.000000	0.000000	42.000000	1547.981791	1289.301389	0.000000	0.000000	0	141.282247	301.908238	205.263820	-245.684046	-344.031414	198.532033	-228.912405	-294.617286	44.727478	0.000000	-420.000000	0	52.615216	7.884773	33.953995	201.897926	-237.298226	-319.324350	157.170448	237.298226	100.675650	228.912405	125.382714	102.968586	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1548.080596	-420.000000	0.000000	43.000000	1594.712694	1289.301389	0.000000	0.000000	0	174.931475	267.055347	189.226746	-218.399295	-360.495983	181.592387	-201.057193	-305.824174	44.727478	0.000000	-420.000000	0	57.862239	5.247023	34.852891	185.409567	-209.728244	-333.160079	140.682089	209.728244	86.839921	201.057193	114.175826	86.504017	0	0	1	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1594.811071	-420.000000	0.000000	44.000000	1642.165600	1289.301389	0.000000	0.000000	0	208.942389	232.172447	172.655005	-191.974338	-377.279875	163.502677	-173.760839	-317.834906	44.727478	0.000000	-420.000000	0	62.842668	4.980430	34.882900	168.078841	-182.867588	-347.557391	123.351363	182.867588	72.442609	173.760839	102.165094	69.720125	0	0	0	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1642.264405	-420.000000	0.000000	45.000000	1688.707019	1289.301389	0.000000	0.000000	0	242.188678	198.489658	156.223333	-165.951090	-393.633321	145.952041	-148.635523	-330.703959	44.727478	0.000000	-420.000000	0	66.071424	3.228755	33.682789	151.087687	-157.293306	-362.168640	106.360209	157.293306	57.831360	148.635523	89.296041	53.366679	0	0	0	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1688.804969	-420.000000	0.000000	46.000000	1735.927670	1289.301389	0.000000	0.000000	0	274.683393	166.107090	142.272672	-139.305061	-407.966582	130.716098	-122.862613	-342.872266	44.727478	0.000000	-420.000000	0	68.126195	2.054771	32.382568	136.494385	-131.083837	-375.419424	91.766907	131.083837	44.580576	122.862613	77.127734	39.033418	0	0	0	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1736.029896	-420.000000	0.000000	47.000000	1782.815120	1289.301389	0.000000	0.000000	0	304.801591	135.784177	127.825948	-114.120393	-419.388905	116.301783	-98.514521	-352.698674	44.727478	0.000000	-420.000000	0	69.454564	1.328369	30.322913	122.063866	-106.317457	-386.043790	77.336388	106.317457	33.956210	98.514521	67.301326	27.611095	0	0	0	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1782.913498	-420.000000	0.000000	48.000000	1830.065284	1289.301389	0.000000	0.000000	0	331.278928	108.776538	113.735115	-91.662878	-428.036747	102.256756	-77.724753	-360.722837	44.727478	0.000000	-420.000000	0	69.693518	0.238954	27.007639	107.995936	-84.693815	-394.379792	63.268458	84.693815	25.620208	77.724753	59.277163	18.963253	0	0	0	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1830.270593	-420.000000	0.000000	49.000000	1877.136230	1289.301389	0.000000	0.000000	0	353.959825	85.509221	101.906510	-72.253717	-434.837237	89.017665	-59.939276	-366.739887	44.727478	0.000000	-420.000000	0	70.391881	0.698363	23.267317	95.462088	-66.096497	-400.788562	50.734610	66.096497	19.211438	59.939276	53.260113	12.162763	0	0	0	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1877.238457	-420.000000	0.000000	50.000000	1924.075863	1289.301389	0.000000	0.000000	0	372.333667	66.884538	91.970434	-57.292178	-441.390242	77.752719	-46.607689	-372.997258	44.727478	0.000000	-420.000000	0	70.667546	0.275665	18.624682	84.861577	-51.949933	-407.193750	40.134099	51.949933	12.806250	46.607689	47.002742	5.609758	0	0	0	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1924.173813	-420.000000	0.000000	51.000000	1971.281971	1289.301389	0.000000	0.000000	0	387.307628	51.983774	82.599520	-46.281102	-447.937153	68.412968	-36.494018	-379.093616	44.727478	0.000000	-420.000000	0	70.968147	0.300601	14.900764	75.506244	-41.387560	-413.515384	30.778766	41.387560	6.484616	36.494018	40.906384	0.937153	0	0	0	0	0
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	1971.379921	-420.000000	0.000000	52.000000	2017.818258	1289.301389	0.000000	0.000000	1	387.307628	51.983774	82.599520	-46.281102	-447.937153	68.412968	-36.494018	-379.093616	44.727478	0.000000	-420.000000	0	70.968147	0.000000	0.000000	75.506244	-41.387560	-413.515384	30.778766	41.387560	6.484616	36.494018	40.906384	0.937153	0	0	0	0	1
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	2017.919201	-420.000000	0.000000	53.000000	2064.851136	1289.301389	0.000000	0.000000	1	387.307628	51.983774	82.599520	-46.281102	-447.937153	68.412968	-36.494018	-379.093616	44.727478	0.000000	-420.000000	0	70.968147	0.000000	0.000000	75.506244	-41.387560	-413.515384	30.778766	41.387560	6.484616	36.494018	40.906384	0.937153	0	0	0	0	2
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	2064.947802	-420.000000	0.000000	54.000000	2111.925504	1289.301389	0.000000	0.000000	1	387.307628	51.983774	82.599520	-46.281102	-447.937153	68.412968	-36.494018	-379.093616	44.727478	0.000000	-420.000000	0	70.968147	0.000000	0.000000	75.506244	-41.387560	-413.515384	30.778766	41.387560	6.484616	36.494018	40.906384	0.937153	0	0	0	0	3
at	4	62.500000	94	2	40	8.000000	35.000000	0.495604	2.513533	2112.021314	-420.000000	0.000000	55.000000	2159.111080	1289.301389	0.000000	0.000000	1	387.307628	51.983774	82.599520	-46.281102	-447.937153	68.412968	-36.494018	-379.093616	44.727478	0.000000	-420.000000	0	70.968147	0.000000	0.000000	75.506244	-41.387560	-413.515384	30.778766	41.387560	6.484616	36.494018	40.906384	0.937153	0	0	0	0	4
