subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	66	3	25	8.000000	45.000000	0.282659	3.249306	924.421895	-420.000000	0.000000	30.000000	971.420982	0.000000	0.000000	0.000000	0	10.434499	441.665211	232.542268	-355.171998	-242.652196	238.234971	-355.889691	-237.586150	44.839767	0.000000	-420.000000	0	7.654200	0.099979	0.014410	235.388619	-355.530844	-240.119173	190.548852	355.530844	179.880827	355.889691	182.413850	214.347804	0	0	1	0	0
at	5	62.500000	66	3	25	8.000000	45.000000	0.282659	3.249306	971.640406	-420.000000	0.000000	31.000000	1019.018888	0.000000	0.000000	0.000000	0	10.621122	441.732352	233.167395	-355.085879	-242.764946	238.328679	-355.845520	-237.648404	44.839767	0.000000	-420.000000	0	7.307181	0.347019	0.067141	235.748037	-355.465700	-240.206675	190.908270	355.465700	179.793325	355.845520	182.351596	214.235054	0	0	1	0	0
at	5	62.500000	66	3	25	8.000000	45.000000	0.282659	3.249306	1019.121543	-420.000000	0.000000	32.000000	1065.966648	0.000000	0.000000	0.000000	0	10.241358	441.307510	232.624690	-354.873424	-242.873298	238.177690	-355.566629	-237.919822	44.839767	0.000000	-420.000000	0	7.473504	0.166323	0.424842	235.401190	-355.220026	-240.396560	190.561423	355.220026	179.603440	355.566629	182.080178	214.126702	0	0	1	0	0
at	5	62.500000	66	3	25	8.000000	45.000000	0.282659	3.249306	1066.069731	-420.000000	0.000000	33.000000	1113.133405	0.000000	0.000000	0.000000	0	10.228318	441.163482	232.701022	-354.664222	-243.122610	238.294603	-355.434263	-237.907959	44.839767	0.000000	-420.000000	0	7.685942	0.212438	0.144028	235.497812	-355.049243	-240.515285	190.658045	355.049243	179.484715	355.434263	182.092041	213.877390	0	0	1	0	0
at	5	62.500000	66	3	25	8.000000	45.000000	0.282659	3.249306	1113.230499	-420.000000	0.000000	34.000000	1159.847626	0.000000	0.000000	0.000000	0	9.606093	440.648518	232.409139	-354.417516	-243.603173	237.766120	-355.326406	-238.387005	44.839767	0.000000	-420.000000	0	7.532047	0.153894	0.514964	235.087629	-354.871961	-240.995089	190.247862	354.871961	179.004911	355.326406	181.612995	213.396827	0	0	1	0	0
at	5	62.500000	66	3	25	8.000000	45.000000	0.282659	3.249306	1159.943865	-420.000000	0.000000	35.000000	1207.658113	0.000000	0.000000	0.000000	0	8.492685	438.467363	232.807696	-352.768728	-245.908505	237.090237	-353.675604	-239.994205	44.839767	0.000000	-420.000000	0	7.358093	0.173954	2.181155	234.948967	-353.222166	-242.951355	190.109199	353.222166	177.048645	353.675604	180.005795	211.091495	0	0	1	0	0
at	5	62.500000	66	3	25	8.000000	45.000000	0.282659	3.249306	1207.755634	-420.000000	0.000000	36.000000	1254.924957	1243.038420	0.000000	0.000000	0	15.097439	426.135687	233.062266	-342.498218	-256.648642	235.583368	-340.827006	-243.031172	44.839767	0.000000	-420.000000	0	13.949351	6.591258	12.331676	234.322817	-341.662612	-249.839907	189.483049	341.662612	170.160093	340.827006	176.968828	200.351358	0	0	1	0	0
at	5	62.500000	66	3	25	8.000000	45.000000	0.282659	3.249306	1255.028040	-420.000000	0.000000	37.000000	1313.412369	1243.038420	0.000000	0.000000	0	40.468954	401.154993	231.936170	-321.923924	-272.112954	232.071674	-313.007624	-250.961880	44.839767	0.000000	-420.000000	0	22.954013	9.004662	24.980694	232.003922	-317.465774	-261.537417	187.164155	317.465774	158.462583	313.007624	169.038120	184.887046	0	0	1	0	0
at	5	62.500000	66	3	25	8.000000	45.000000	0.282659	3.249306	1313.516734	-420.000000	0.000000	38.000000	1360.127873	1243.038420	0.000000	0.000000	0	67.934933	373.832993	229.180271	-300.050603	-289.861151	222.593139	-285.864541	-259.285110	44.839767	0.000000	-420.000000	0	34.344272	11.390259	27.322000	225.886705	-292.957572	-274.573130	181.046938	292.957572	145.426870	285.864541	160.714890	167.138849	0	0	1	0	0
at	5	62.500000	66	3	25	8.000000	45.000000	0.282659	3.249306	1360.365690	-420.000000	0.000000	39.000000	1407.560249	1243.038420	0.000000	0.000000	0	100.792620	341.662508	223.521072	-275.024322	-311.022999	212.104745	-253.935424	-269.254390	44.839767	0.000000	-420.000000	0	48.163169	13.818897	32.170485	217.812909	-264.479873	-290.138695	172.973141	264.479873	129.861305	253.935424	150.745610	145.977001	0	0	1	0	0
