subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	39	3	50	8.000000	55.000000	0.252388	3.213187	883.132820	-420.000000	0.000000	30.000000	930.209302	0.000000	0.000000	0.000000	0	3.127643	438.627430	229.860438	-357.554993	-249.594281	237.155296	-352.731320	-240.246940	44.789642	0.000000	-420.000000	0	12.800607	0.090912	0.057856	233.507867	-355.143156	-244.920610	188.718225	355.143156	175.079390	352.731320	179.753060	217.405719	0	0	1	0	0
at	2	62.500000	39	3	50	8.000000	55.000000	0.252388	3.213187	930.400069	-420.000000	0.000000	31.000000	976.901253	0.000000	0.000000	0.000000	0	3.095114	438.619811	229.856696	-357.563027	-249.591768	237.103155	-352.711879	-240.204259	44.789642	0.000000	-420.000000	0	12.812889	0.012282	0.007619	233.479925	-355.137453	-244.898013	188.690283	355.137453	175.101987	352.711879	179.795741	217.408232	0	0	1	0	0
at	2	62.500000	39	3	50	8.000000	55.000000	0.252388	3.213187	977.006902	-420.000000	0.000000	32.000000	1024.080389	0.000000	0.000000	0.000000	0	3.080623	438.606969	229.974022	-357.558354	-249.586055	236.976429	-352.668030	-240.165778	44.789642	0.000000	-420.000000	0	12.715762	0.097127	0.012843	233.475226	-355.113192	-244.875917	188.685583	355.113192	175.124083	352.668030	179.834222	217.413945	0	0	1	0	0
at	2	62.500000	39	3	50	8.000000	55.000000	0.252388	3.213187	1024.185611	-420.000000	0.000000	33.000000	1071.526430	0.000000	0.000000	0.000000	0	3.167998	438.576485	230.128054	-357.481961	-249.457570	237.132252	-352.359922	-240.001589	44.789642	0.000000	-420.000000	0	12.833926	0.118164	0.030483	233.630153	-354.920942	-244.729579	188.840510	354.920942	175.270421	352.359922	179.998411	217.542430	0	0	1	0	0
at	2	62.500000	39	3	50	8.000000	55.000000	0.252388	3.213187	1071.631224	-420.000000	0.000000	34.000000	1118.480580	0.000000	0.000000	0.000000	0	2.234263	438.060320	229.309571	-357.157411	-248.964423	236.228119	-351.881389	-239.600469	44.789642	0.000000	-420.000000	0	12.782267	0.051659	0.516165	232.768845	-354.519400	-244.282446	187.979203	354.519400	175.717554	351.881389	180.399531	218.035577	0	0	1	0	0
at	2	62.500000	39	3	50	8.000000	55.000000	0.252388	3.213187	1118.579386	-420.000000	0.000000	35.000000	1165.455689	0.000000	0.000000	0.000000	0	1.978388	437.759659	228.977941	-356.848713	-248.642085	235.846914	-351.287700	-238.841733	44.789642	0.000000	-420.000000	0	13.196764	0.414497	0.300662	232.412427	-354.068206	-243.741909	187.622785	354.068206	176.258091	351.287700	181.158267	218.357915	0	0	1	0	0
at	2	62.500000	39	3	50	8.000000	55.000000	0.252388	3.213187	1165.554068	-420.000000	0.000000	36.000000	1212.533882	0.000000	0.000000	0.000000	0	1.977987	437.624214	228.994680	-356.757930	-248.653135	235.762966	-351.080506	-238.833380	44.789642	0.000000	-420.000000	0	13.208726	0.011962	0.135445	232.378823	-353.919218	-243.743257	187.589181	353.919218	176.256743	351.080506	181.166620	218.346865	0	0	1	0	0
at	2	62.500000	39	3	50	8.000000	55.000000	0.252388	3.213187	1212.632687	-420.000000	0.000000	37.000000	1259.456808	0.000000	0.000000	0.000000	0	2.008506	437.573690	229.134942	-356.923362	-248.874209	235.871662	-351.098061	-239.496828	44.789642	0.000000	-420.000000	0	12.932625	0.276100	0.050525	232.503302	-354.010712	-244.185518	187.713660	354.010712	175.814482	351.098061	180.503172	218.125791	0	0	1	0	0
at	2	62.500000	39	3	50	8.000000	55.000000	0.252388	3.213187	1259.560318	-420.000000	0.000000	38.000000	1306.691549	0.000000	0.000000	0.000000	0	2.170727	437.251397	229.164228	-356.704829	-249.245355	235.993438	-350.999281	-240.253704	44.789642	0.000000	-420.000000	0	12.650737	0.281888	0.322293	232.578833	-353.852055	-244.749529	187.789190	353.852055	175.250471	350.999281	179.746296	217.754645	0	0	1	0	0
at	2	62.500000	39	3	50	8.000000	55.000000	0.252388	3.213187	1306.845960	-420.000000	0.000000	39.000000	1353.936129	0.000000	0.000000	0.000000	0	2.655637	435.716067	228.994790	-355.384214	-249.636758	235.011794	-350.102442	-241.813760	44.789642	0.000000	-420.000000	0	11.193782	1.456955	1.535330	232.003292	-352.743328	-245.725259	187.213649	352.743328	174.274741	350.102442	178.186240	217.363242	0	0	1	0	0
