subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	883.028026	-420.000000	0.000000	30.000000	929.455640	0.000000	0.000000	0.000000	0	7.282077	432.676589	227.020577	-356.468575	-255.210910	228.831079	-350.978363	-246.854923	44.789642	0.000000	-420.000000	0	10.160850	0.065159	0.013780	227.925828	-353.723469	-251.032916	183.136186	353.723469	168.967084	350.978363	173.145077	201.789090	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	929.643841	-420.000000	0.000000	31.000000	976.875589	0.000000	0.000000	0.000000	0	7.294912	432.683453	227.151765	-356.469748	-255.258293	228.816837	-350.967402	-246.878671	44.789642	0.000000	-420.000000	0	10.162005	0.001155	0.006865	227.984301	-353.718575	-251.068482	183.194659	353.718575	168.931518	350.967402	173.121329	201.741707	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	976.982522	-420.000000	0.000000	32.000000	1024.129578	0.000000	0.000000	0.000000	0	7.323660	432.624105	226.959996	-356.451735	-255.216440	228.812998	-350.932651	-246.901981	44.789642	0.000000	-420.000000	0	10.150080	0.011924	0.059349	227.886497	-353.692193	-251.059210	183.096855	353.692193	168.940790	350.932651	173.098019	201.783560	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1024.230523	-420.000000	0.000000	33.000000	1071.453716	0.000000	0.000000	0.000000	0	7.276665	432.633114	227.114821	-356.405569	-255.230840	228.858087	-350.880461	-246.852260	44.789642	0.000000	-420.000000	0	10.186580	0.036499	0.009009	227.986454	-353.643015	-251.041550	183.196812	353.643015	168.958450	350.880461	173.147740	201.769160	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1071.553805	-420.000000	0.000000	34.000000	1118.276981	0.000000	0.000000	0.000000	0	7.234848	432.604763	227.013155	-356.356066	-255.185768	228.919731	-350.825137	-246.779757	44.789642	0.000000	-420.000000	0	10.241447	0.054867	0.028352	227.966443	-353.590602	-250.982762	183.176801	353.590602	169.017238	350.825137	173.220243	201.814232	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1118.380919	-420.000000	0.000000	35.000000	1165.683242	0.000000	0.000000	0.000000	0	7.288696	432.569846	227.008749	-356.348197	-255.182779	228.780150	-350.852151	-246.845519	44.789642	0.000000	-420.000000	0	10.141710	0.099737	0.034917	227.894449	-353.600174	-251.014149	183.104807	353.600174	168.985851	350.852151	173.154481	201.817221	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1165.783331	-420.000000	0.000000	36.000000	1212.346108	0.000000	0.000000	0.000000	0	7.366129	432.548049	227.316943	-356.323737	-255.286746	228.731345	-350.811684	-246.998543	44.789642	0.000000	-420.000000	0	10.053735	0.087976	0.021796	228.024144	-353.567710	-251.142644	183.234502	353.567710	168.857356	350.811684	173.001457	201.713254	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1212.446197	-420.000000	0.000000	37.000000	1259.853314	0.000000	0.000000	0.000000	0	7.517106	432.507887	227.487940	-356.333841	-255.430817	228.873344	-350.743422	-247.278509	44.789642	0.000000	-420.000000	0	9.981595	0.072139	0.040162	228.180642	-353.538631	-251.354663	183.391000	353.538631	168.645337	350.743422	172.721491	201.569183	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1259.951692	-420.000000	0.000000	38.000000	1307.074368	0.000000	0.000000	0.000000	0	7.970584	432.076561	227.137420	-356.038421	-255.557388	228.680998	-350.609579	-247.874464	44.789642	0.000000	-420.000000	0	9.533220	0.448376	0.431326	227.909209	-353.324000	-251.715926	183.119567	353.324000	168.284074	350.609579	172.125536	201.442612	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1307.276257	-420.000000	0.000000	39.000000	1354.558905	0.000000	0.000000	0.000000	0	9.621001	429.471055	226.760568	-353.154645	-256.176679	228.544244	-348.298930	-249.175346	44.789642	0.000000	-420.000000	0	8.705064	0.828156	2.605506	227.652406	-350.726788	-252.676012	182.862764	350.726788	167.323988	348.298930	170.824654	200.823321	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1354.665837	-420.000000	0.000000	40.000000	1401.419810	1390.114029	0.000000	0.000000	0	20.400034	417.088177	223.990552	-338.894298	-256.597419	227.677404	-333.832105	-248.468004	44.789642	0.000000	-420.000000	0	10.261874	1.556810	12.382877	225.833978	-336.363202	-252.532712	181.044335	336.363202	167.467288	333.832105	171.531996	200.402581	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1401.529309	-420.000000	0.000000	41.000000	1460.176336	1390.114029	0.000000	0.000000	0	48.483737	391.589075	213.021233	-311.693355	-254.650853	217.965195	-305.646640	-245.201373	44.789642	0.000000	-420.000000	0	12.259616	1.997743	25.499102	215.493214	-308.669998	-249.926113	170.703571	308.669998	170.073887	305.646640	174.798627	202.349147	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1460.277709	-420.000000	0.000000	42.000000	1507.794325	1390.114029	0.000000	0.000000	0	76.335473	366.555148	202.470538	-285.517904	-255.916969	207.473770	-279.978892	-244.921814	44.789642	0.000000	-420.000000	0	13.289334	1.029718	25.033927	204.972154	-282.748398	-250.419392	160.182511	282.748398	169.580608	279.978892	175.078186	201.083031	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1507.898263	-420.000000	0.000000	43.000000	1554.427249	1390.114029	0.000000	0.000000	0	105.006768	339.816314	192.246043	-259.007678	-261.716520	197.059652	-253.542661	-247.592176	44.789642	0.000000	-420.000000	0	15.891329	2.601995	26.738834	194.652848	-256.275169	-254.654348	149.863205	256.275169	165.345652	253.542661	172.407824	195.283480	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1554.535037	-420.000000	0.000000	44.000000	1601.580722	1390.114029	0.000000	0.000000	0	134.947950	311.390998	180.632930	-231.979643	-270.117006	185.538588	-226.381773	-251.670859	44.789642	0.000000	-420.000000	0	19.891253	3.999923	28.425316	183.085759	-229.180708	-260.893933	138.296117	229.180708	159.106067	226.381773	168.329141	186.882994	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1601.685944	-420.000000	0.000000	45.000000	1648.418957	1390.114029	0.000000	0.000000	0	163.694287	282.622231	169.667607	-207.159975	-283.998766	173.945095	-200.887327	-258.569351	44.789642	0.000000	-420.000000	0	26.538616	6.647363	28.768767	171.806351	-204.023651	-271.284058	127.016708	204.023651	148.715942	200.887327	161.430649	173.001234	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1648.523324	-420.000000	0.000000	46.000000	1695.237517	1390.114029	0.000000	0.000000	0	191.899636	253.154847	158.980027	-183.508385	-302.130341	160.166184	-178.184493	-268.005258	44.789642	0.000000	-420.000000	0	34.558242	8.019626	29.467384	159.573105	-180.846439	-285.067800	114.783463	180.846439	134.932200	178.184493	151.994742	154.869659	0	0	1	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1695.336750	-420.000000	0.000000	47.000000	1742.413659	1390.114029	0.000000	0.000000	0	218.795499	224.780433	148.436310	-161.644678	-320.474937	146.525323	-157.839071	-278.998148	44.789642	0.000000	-420.000000	0	41.694827	7.136585	28.374414	147.480816	-159.741875	-299.736542	102.691174	159.741875	120.263458	157.839071	141.001852	136.525063	0	0	0	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1742.514604	-420.000000	0.000000	48.000000	1789.214682	1390.114029	0.000000	0.000000	0	243.797455	198.614409	139.005428	-142.203880	-337.324109	134.634985	-138.510672	-290.281031	44.789642	0.000000	-420.000000	0	47.389785	5.694959	26.166023	136.820206	-140.357276	-313.802570	92.030564	140.357276	106.197430	138.510672	129.718969	119.675891	0	0	0	0	0
at	2	62.500000	47	3	29	8.000000	45.000000	0.206522	3.260225	1789.366526	-420.000000	0.000000	49.000000	1836.558495	1390.114029	0.000000	0.000000	0	266.098883	175.098340	128.168456	-125.683159	-351.675638	121.861916	-123.023349	-301.139328	44.789642	0.000000	-420.000000	0	50.997702	3.607917	23.516069	125.015186	-124.353254	-326.407483	80.225543	124.353254	93.592517	123.023349	118.860672	105.324362	0	0	0	0	0
