subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	64	2	32	8.000000	45.000000	0.486674	2.535275	887.173703	-420.000000	0.000000	30.000000	933.985446	0.000000	0.000000	0.000000	0	9.384193	433.626675	226.770567	-356.066760	-254.054538	229.252941	-353.630736	-248.049277	44.787842	0.000000	-420.000000	0	6.939709	0.099519	0.033544	228.011754	-354.848748	-251.051908	183.223912	354.848748	168.948092	353.630736	171.950723	202.945462	0	0	1	0	0
at	3	62.500000	64	2	32	8.000000	45.000000	0.486674	2.535275	934.184339	-420.000000	0.000000	31.000000	981.298058	0.000000	0.000000	0.000000	0	9.450611	433.642748	226.559033	-356.111807	-254.150436	229.627516	-353.628559	-248.137824	44.787842	0.000000	-420.000000	0	7.192608	0.252900	0.016073	228.093274	-354.870183	-251.144130	183.305433	354.870183	168.855870	353.628559	171.862176	202.849564	0	0	1	0	0
at	3	62.500000	64	2	32	8.000000	45.000000	0.486674	2.535275	981.408411	-420.000000	0.000000	32.000000	1028.144019	0.000000	0.000000	0.000000	0	9.567595	433.527190	226.239285	-356.098108	-254.241452	229.695429	-353.571532	-248.218387	44.787842	0.000000	-420.000000	0	7.389576	0.196968	0.115559	227.967357	-354.834820	-251.229920	183.179515	354.834820	168.770080	353.571532	171.781613	202.758548	0	0	1	0	0
at	3	62.500000	64	2	32	8.000000	45.000000	0.486674	2.535275	1028.253945	-420.000000	0.000000	33.000000	1075.354404	0.000000	0.000000	0.000000	0	9.692986	433.390878	226.156316	-356.057477	-254.402770	229.624966	-353.460563	-248.272127	44.787842	0.000000	-420.000000	0	7.507348	0.117772	0.136311	227.890641	-354.759020	-251.337449	183.102799	354.759020	168.662551	353.460563	171.727873	202.597230	0	0	1	0	0
at	3	62.500000	64	2	32	8.000000	45.000000	0.486674	2.535275	1075.454920	-420.000000	0.000000	34.000000	1122.066059	0.000000	0.000000	0.000000	0	9.787687	433.265488	226.376293	-355.975787	-254.521541	229.241986	-353.389661	-248.299856	44.787842	0.000000	-420.000000	0	7.321858	0.185490	0.125391	227.809139	-354.682724	-251.410698	183.021298	354.682724	168.589302	353.389661	171.700144	202.478459	0	0	1	0	0
at	3	62.500000	64	2	32	8.000000	45.000000	0.486674	2.535275	1122.167003	-420.000000	0.000000	35.000000	1169.522815	0.000000	0.000000	0.000000	0	9.854129	433.214404	226.574785	-355.824034	-254.681094	229.399768	-353.344791	-248.376291	44.787842	0.000000	-420.000000	0	7.340144	0.018286	0.051083	227.987276	-354.584413	-251.528692	183.199435	354.584413	168.471308	353.344791	171.623709	202.318906	0	0	1	0	0
at	3	62.500000	64	2	32	8.000000	45.000000	0.486674	2.535275	1169.620337	-420.000000	0.000000	36.000000	1216.319587	0.000000	0.000000	0.000000	0	10.455471	432.498228	226.335747	-355.352010	-255.175498	228.312526	-353.141589	-248.702958	44.787842	0.000000	-420.000000	0	7.119508	0.220636	0.716176	227.324136	-354.246800	-251.939228	182.536294	354.246800	168.060772	353.141589	171.297042	201.824502	0	0	1	0	0
at	3	62.500000	64	2	32	8.000000	45.000000	0.486674	2.535275	1216.417109	-420.000000	0.000000	37.000000	1264.265235	1252.412916	0.000000	0.000000	0	14.777978	427.085059	228.781596	-348.942410	-261.349571	228.213816	-348.203335	-249.109623	44.787842	0.000000	-420.000000	0	12.275379	5.155871	5.413169	228.497706	-348.572873	-255.229597	183.709864	348.572873	164.770403	348.203335	170.890377	195.650429	0	0	1	0	0
at	3	62.500000	64	2	32	8.000000	45.000000	0.486674	2.535275	1264.379011	-420.000000	0.000000	38.000000	1323.193633	1252.412916	0.000000	0.000000	0	35.203250	409.035956	236.294258	-327.869779	-273.173318	232.022063	-325.651762	-252.650335	44.787842	0.000000	-420.000000	0	21.079945	8.804567	18.049103	234.158161	-326.760770	-262.911826	189.370319	326.760770	157.088174	325.651762	167.349665	183.826682	0	0	1	0	0
at	3	62.500000	64	2	32	8.000000	45.000000	0.486674	2.535275	1323.447276	-420.000000	0.000000	39.000000	1370.035745	1252.412916	0.000000	0.000000	0	57.340782	390.200228	240.393658	-307.896788	-285.368333	231.720319	-303.877271	-257.273591	44.787842	0.000000	-420.000000	0	29.676553	8.596608	18.835728	236.056988	-305.887030	-271.320962	191.269147	305.887030	148.679038	303.877271	162.726409	171.631667	0	0	1	0	0
