subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	882.998658	-420.000000	0.000000	30.000000	930.653024	0.000000	0.000000	0.000000	0	5.684661	435.317622	226.251907	-356.075069	-250.854585	229.757417	-353.946604	-243.311152	44.787842	0.000000	-420.000000	0	8.586172	0.017228	0.011648	228.004662	-355.010836	-247.082868	183.216820	355.010836	172.917132	353.946604	176.688848	216.145415	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	930.852345	-420.000000	0.000000	31.000000	977.760327	0.000000	0.000000	0.000000	0	5.623530	435.362771	226.282261	-356.078824	-250.816499	229.819367	-353.961873	-243.258782	44.787842	0.000000	-420.000000	0	8.608814	0.022642	0.045150	228.050814	-355.020349	-247.037641	183.262972	355.020349	172.962359	353.961873	176.741218	216.183501	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	977.862981	-420.000000	0.000000	32.000000	1024.792777	0.000000	0.000000	0.000000	0	5.620561	435.363218	226.373948	-356.075851	-250.828364	229.672164	-353.977162	-243.211131	44.787842	0.000000	-420.000000	0	8.561832	0.046982	0.000447	228.023056	-355.026506	-247.019747	183.235214	355.026506	172.980253	353.977162	176.788869	216.171636	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1024.895859	-420.000000	0.000000	33.000000	1071.764062	0.000000	0.000000	0.000000	0	5.679727	435.375158	226.382214	-356.114463	-250.909154	229.699971	-354.021870	-243.279501	44.787842	0.000000	-420.000000	0	8.578931	0.017099	0.011940	228.041093	-355.068166	-247.094327	183.253251	355.068166	172.905673	354.021870	176.720499	216.090846	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1071.866717	-420.000000	0.000000	34.000000	1118.846984	0.000000	0.000000	0.000000	0	5.879683	435.397432	226.363731	-356.288227	-251.101855	229.678264	-354.125050	-243.501107	44.787842	0.000000	-420.000000	0	8.569529	0.009402	0.022274	228.020997	-355.206638	-247.301481	183.233155	355.206638	172.698519	354.125050	176.498893	215.898145	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1118.950067	-420.000000	0.000000	35.000000	1166.168578	0.000000	0.000000	0.000000	0	6.200599	435.349582	227.040789	-356.258954	-251.504523	229.913866	-354.096910	-244.192886	44.787842	0.000000	-420.000000	0	8.147947	0.421582	0.047849	228.477327	-355.177932	-247.848704	183.689485	355.177932	172.151296	354.096910	175.807114	215.495477	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1166.266956	-420.000000	0.000000	36.000000	1213.166383	0.000000	0.000000	0.000000	0	7.107350	434.322729	226.818144	-355.627824	-252.249592	229.838822	-353.237404	-245.250257	44.787842	0.000000	-420.000000	0	7.989323	0.158624	1.026853	228.328483	-354.432614	-248.749924	183.540641	354.432614	171.250076	353.237404	174.749743	214.750408	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1213.264332	-420.000000	0.000000	37.000000	1260.917843	1248.763120	0.000000	0.000000	0	10.471270	430.652246	227.052805	-353.184602	-255.853657	229.118729	-349.671197	-247.327938	44.787842	0.000000	-420.000000	0	9.449864	1.460541	3.670483	228.085767	-351.427899	-251.590797	183.297925	351.427899	168.409203	349.671197	172.672062	211.146343	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1261.030335	-420.000000	0.000000	38.000000	1319.455298	1248.763120	0.000000	0.000000	0	26.188905	414.264793	226.972905	-338.600247	-267.083717	226.651019	-332.876393	-251.903393	44.787842	0.000000	-420.000000	0	16.226779	6.776915	16.387453	226.811962	-335.738320	-259.493555	182.024120	335.738320	160.506445	332.876393	168.096607	199.916283	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1319.689693	-420.000000	0.000000	39.000000	1366.798706	1248.763120	0.000000	0.000000	0	46.901740	393.906006	224.235878	-321.209258	-279.331230	220.960024	-313.771821	-259.038109	44.787842	0.000000	-420.000000	0	21.859950	5.633172	20.358787	222.597951	-317.490539	-269.184669	177.810109	317.490539	150.815331	313.771821	160.961891	187.668770	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1366.903927	-420.000000	0.000000	40.000000	1413.831156	1248.763120	0.000000	0.000000	0	74.089167	367.352738	219.377420	-298.504680	-296.352989	211.957632	-291.050870	-269.025592	44.787842	0.000000	-420.000000	0	29.281379	7.421429	26.553268	215.667526	-294.777775	-282.689290	170.879684	294.777775	137.310710	291.050870	150.974408	170.647011	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1413.941510	-420.000000	0.000000	41.000000	1461.035553	1248.763120	0.000000	0.000000	0	107.107984	334.553203	210.445582	-270.642292	-314.337399	199.930188	-262.775812	-280.192006	44.787842	0.000000	-420.000000	0	36.583643	7.302263	32.799535	205.187885	-266.709052	-297.264703	160.400043	266.709052	122.735297	262.775812	139.807994	152.662601	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1461.139491	-420.000000	0.000000	42.000000	1508.106071	1248.763120	0.000000	0.000000	0	142.611329	299.353617	199.476928	-240.534134	-333.056854	186.500652	-233.707332	-293.187912	44.787842	0.000000	-420.000000	0	42.479660	5.896017	35.199586	192.988790	-237.120733	-313.122383	148.200948	237.120733	106.877617	233.707332	126.812088	133.943146	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1508.208298	-420.000000	0.000000	43.000000	1554.744585	1248.763120	0.000000	0.000000	0	179.137098	263.495897	188.298421	-209.418407	-351.954341	173.134411	-204.512279	-307.836252	44.787842	0.000000	-420.000000	0	46.908667	4.429007	35.857720	180.716416	-206.965343	-329.895296	135.928574	206.965343	90.104704	204.512279	112.163748	115.045659	0	0	1	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1554.843390	-420.000000	0.000000	44.000000	1601.854882	1248.763120	0.000000	0.000000	0	215.006379	228.375222	176.002341	-179.557832	-370.212600	159.859456	-175.929406	-322.842032	44.787842	0.000000	-420.000000	0	50.176977	3.268309	35.120676	167.930898	-177.743619	-346.527316	123.143057	177.743619	73.472684	175.929406	97.157968	96.787400	0	0	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1601.953259	-420.000000	0.000000	45.000000	1649.103334	1248.763120	0.000000	0.000000	0	248.859524	195.155729	162.943986	-152.558874	-388.060861	145.691133	-149.349598	-337.016242	44.787842	0.000000	-420.000000	0	53.976972	3.799996	33.219493	154.317559	-150.954236	-362.538551	109.529718	150.954236	57.461449	149.349598	82.983758	78.939139	0	0	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1649.205561	-420.000000	0.000000	46.000000	1696.047245	1248.763120	0.000000	0.000000	0	280.269076	164.150511	149.343173	-127.655476	-403.974406	131.546801	-124.548893	-349.000540	44.787842	0.000000	-420.000000	0	57.866118	3.889146	31.005217	140.444987	-126.102184	-376.487473	95.657145	126.102184	43.512527	124.548893	70.999460	63.025594	0	0	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1696.149472	-420.000000	0.000000	47.000000	1743.163102	1248.763120	0.000000	0.000000	0	309.108938	135.587279	135.517028	-105.173790	-418.050247	117.837748	-101.713709	-359.422859	44.787842	0.000000	-420.000000	0	61.332697	3.466579	28.563232	126.677388	-103.443750	-388.736553	81.889546	103.443750	31.263447	101.713709	60.577141	48.949753	0	0	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1743.267895	-420.000000	0.000000	48.000000	1789.845672	1248.763120	0.000000	0.000000	0	335.134936	109.676248	122.656461	-84.510208	-430.703328	103.640152	-81.913238	-367.749808	44.787842	0.000000	-420.000000	0	65.814208	4.481510	25.911031	113.148306	-83.211723	-399.226568	68.360464	83.211723	20.773432	81.913238	52.250192	36.296672	0	0	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1789.997515	-420.000000	0.000000	49.000000	1837.060334	1248.763120	0.000000	0.000000	0	358.115075	86.954995	111.444053	-66.032077	-440.880526	91.024227	-63.984140	-374.711900	44.787842	0.000000	-420.000000	0	69.278066	3.463858	22.721254	101.234140	-65.008109	-407.796213	56.446298	65.008109	12.203787	63.984140	45.288100	26.119474	0	0	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1837.163844	-420.000000	0.000000	50.000000	1884.357547	1248.763120	0.000000	0.000000	0	378.392796	67.128116	102.089215	-49.565178	-449.853233	79.436979	-47.693948	-379.634789	44.787842	0.000000	-420.000000	0	73.805523	4.527457	19.826879	90.763097	-48.629563	-414.744011	45.975255	48.629563	5.255989	47.693948	40.365211	17.146767	0	0	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1884.456780	-420.000000	0.000000	51.000000	1931.200515	1248.763120	0.000000	0.000000	0	395.469795	51.418436	95.275700	-35.659222	-457.707499	70.459773	-33.425810	-383.830967	44.787842	0.000000	-420.000000	0	77.965122	4.159599	15.709680	82.867737	-34.542516	-420.769233	38.079895	34.542516	0.769233	33.425810	36.169033	9.292501	0	0	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1931.301458	-420.000000	0.000000	52.000000	1978.424159	1248.763120	0.000000	0.000000	0	409.310431	39.553545	88.528060	-25.080188	-463.802217	63.218790	-22.275122	-388.451439	44.787842	0.000000	-420.000000	0	79.537208	1.572085	11.864891	75.873425	-23.677655	-426.126828	31.085583	23.677655	6.126828	22.275122	31.548561	3.197783	0	0	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	1978.527241	-420.000000	0.000000	53.000000	2025.298778	1248.763120	0.000000	0.000000	0	420.252101	31.914056	83.704150	-16.760507	-469.265471	57.362430	-13.926097	-392.667331	44.787842	0.000000	-420.000000	0	81.050571	1.513364	7.639488	70.533290	-15.343302	-430.966401	25.745449	15.343302	10.966401	13.926097	27.332669	2.265471	0	1	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2025.401433	-420.000000	0.000000	54.000000	2072.280757	1248.763120	0.000000	0.000000	0	428.738829	27.996475	79.674800	-11.119190	-474.037653	52.876179	-7.463291	-396.671074	44.787842	0.000000	-420.000000	0	81.958034	0.907462	3.917581	66.275490	-9.291240	-435.354363	21.487648	9.291240	15.354363	7.463291	23.328926	7.037653	0	1	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2072.378706	-420.000000	0.000000	55.000000	2119.483870	1248.763120	0.000000	0.000000	0	435.656862	26.164558	75.953147	-6.408658	-477.501373	49.375422	-2.106200	-399.748658	44.787842	0.000000	-420.000000	0	82.282266	0.324232	1.831917	62.664285	-4.257429	-438.625016	17.876443	4.257429	18.625016	2.106200	20.251342	10.501373	0	1	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2119.583103	-420.000000	0.000000	56.000000	2166.208357	1248.763120	0.000000	0.000000	0	441.267404	25.112218	72.261983	-2.511354	-480.054310	45.345343	1.754021	-401.612794	44.787842	0.000000	-420.000000	0	83.040775	0.758510	1.052340	58.803663	-0.378667	-440.833552	14.015821	0.378667	20.833552	1.754021	18.387206	13.054310	0	1	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2166.309301	-420.000000	0.000000	57.000000	2213.158684	1248.763120	0.000000	0.000000	0	445.926775	24.496977	67.944462	0.235798	-481.433761	41.486606	5.050374	-403.043509	44.787842	0.000000	-420.000000	0	82.874784	0.165991	0.615242	54.715534	2.643086	-442.238635	9.927692	2.643086	22.238635	5.050374	16.956491	14.433761	0	1	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2213.259200	-420.000000	0.000000	58.000000	2259.792492	1248.763120	0.000000	0.000000	0	449.794491	24.783982	64.106199	2.901344	-482.427899	38.107875	7.128737	-404.440551	44.787842	0.000000	-420.000000	0	82.315309	0.559475	0.287005	51.107037	5.015040	-443.434225	6.319195	5.015040	23.434225	7.128737	15.559449	15.427899	0	1	0	0	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2259.890442	-420.000000	0.000000	59.000000	2307.485354	1248.763120	2295.552621	0.000000	0	453.155927	25.556989	60.562426	4.694736	-482.134918	34.432040	8.948723	-406.825593	44.787842	0.000000	-420.000000	0	79.827238	2.488071	0.773008	47.497233	6.821730	-444.480256	2.709391	6.821730	24.480256	8.948723	13.174407	15.134918	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2307.588436	-420.000000	0.000000	60.000000	2354.164074	1248.763120	2295.552621	0.000000	0	455.201962	27.740292	56.729452	5.081109	-480.832262	31.818962	7.563537	-413.178412	44.787842	0.000000	-420.000000	0	72.136942	7.690296	2.183303	44.274207	6.322323	-447.005337	0.513635	6.322323	27.005337	7.563537	6.821588	13.832262	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2354.266300	-420.000000	0.000000	61.000000	2401.504915	1248.763120	2295.552621	0.000000	0	456.261813	31.025540	54.245973	4.556821	-479.259462	31.468048	5.197647	-421.898323	44.787842	0.000000	-420.000000	0	61.721510	10.415432	3.285249	42.857011	4.877234	-450.578892	1.930831	4.877234	30.578892	5.197647	1.898323	12.259462	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2401.603292	-420.000000	0.000000	62.000000	2448.632749	1248.763120	2295.552621	0.000000	0	457.121293	31.041995	52.577726	5.233607	-476.511085	32.285954	6.469946	-424.277447	44.787842	0.000000	-420.000000	0	56.050312	5.671198	0.016454	42.431840	5.851777	-450.394266	2.356002	5.851777	30.394266	6.469946	4.277447	9.511085	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2448.735831	-420.000000	0.000000	63.000000	2495.044567	1248.763120	2295.552621	0.000000	0	457.281315	31.017230	52.570156	5.388344	-475.620919	31.901764	6.595377	-425.030679	44.787842	0.000000	-420.000000	0	54.662709	1.387603	0.024764	42.235960	5.991861	-450.325799	2.551882	5.991861	30.325799	6.595377	5.030679	8.620919	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2495.147222	-420.000000	0.000000	64.000000	2542.263506	1248.763120	2295.552621	0.000000	0	457.165720	31.210060	52.180025	4.854091	-475.610771	31.929775	6.352302	-425.551410	44.787842	0.000000	-420.000000	0	54.020893	0.641816	0.192830	42.054900	5.603197	-450.581090	2.732942	5.603197	30.581090	6.352302	5.551410	8.610771	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2542.361028	-420.000000	0.000000	65.000000	2589.302800	1248.763120	2295.552621	0.000000	0	456.509538	31.178811	52.301867	3.916328	-475.670331	32.414491	5.802750	-425.733247	44.787842	0.000000	-420.000000	0	53.784558	0.236335	0.031250	42.358179	4.859539	-450.701789	2.429663	4.859539	30.701789	5.802750	5.733247	8.670331	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2589.401178	-420.000000	0.000000	66.000000	2636.284351	1248.763120	2295.552621	0.000000	0	456.161873	31.106627	52.586347	3.653760	-475.654581	32.408129	5.336560	-425.734960	44.787842	0.000000	-420.000000	0	53.869851	0.085293	0.072183	42.497238	4.495160	-450.694771	2.290604	4.495160	30.694771	5.336560	5.734960	8.654581	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2636.381873	-420.000000	0.000000	67.000000	2683.448969	1248.763120	2295.552621	0.000000	0	455.976253	31.122717	52.621933	3.657862	-475.602953	32.929033	5.090559	-425.893070	44.787842	0.000000	-420.000000	0	53.487713	0.382137	0.016089	42.775483	4.374211	-450.748011	2.012359	4.374211	30.748011	5.090559	5.893070	8.602953	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2683.546919	-420.000000	0.000000	68.000000	2730.507511	1248.763120	2295.552621	0.000000	0	456.207409	31.050939	52.125266	3.718671	-475.481870	32.507676	5.280504	-425.765394	44.787842	0.000000	-420.000000	0	53.469778	0.017935	0.071778	42.316471	4.499587	-450.623632	2.471371	4.499587	30.623632	5.280504	5.765394	8.481870	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2730.612732	-420.000000	0.000000	69.000000	2777.722601	1248.763120	2295.552621	0.000000	0	456.332383	31.161454	52.090864	3.865703	-475.518252	32.679474	5.410185	-425.922870	44.787842	0.000000	-420.000000	0	53.281229	0.188549	0.110515	42.385169	4.637944	-450.720561	2.402673	4.637944	30.720561	5.410185	5.922870	8.518252	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2777.964267	-420.000000	0.000000	70.000000	2824.552309	1248.763120	2295.552621	0.000000	0	456.378477	31.107555	52.213187	3.931615	-475.489920	32.397978	5.458865	-425.811731	44.787842	0.000000	-420.000000	0	53.506052	0.224823	0.053899	42.305583	4.695240	-450.650825	2.482259	4.695240	30.650825	5.458865	5.811731	8.489920	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2824.658813	-420.000000	0.000000	71.000000	2871.779803	1248.763120	2295.552621	0.000000	0	456.241479	31.089218	52.042244	3.768629	-475.441451	32.701569	5.333780	-425.877039	44.787842	0.000000	-420.000000	0	53.227271	0.278781	0.018337	42.371907	4.551204	-450.659245	2.415935	4.551204	30.659245	5.333780	5.877039	8.441451	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2871.880746	-420.000000	0.000000	72.000000	2918.924318	1248.763120	2295.552621	0.000000	0	456.135178	31.091925	52.265467	3.644182	-475.518927	32.673123	5.261703	-425.848929	44.787842	0.000000	-420.000000	0	53.418958	0.191687	0.002706	42.469295	4.452942	-450.683928	2.318547	4.452942	30.683928	5.261703	5.848929	8.518927	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2919.023123	-420.000000	0.000000	73.000000	2965.564970	1248.763120	2295.552621	0.000000	0	456.185600	31.032859	52.046289	3.626376	-475.474138	32.477037	5.278443	-425.741311	44.787842	0.000000	-420.000000	0	53.469983	0.051025	0.059066	42.261663	4.452410	-450.607725	2.526179	4.452410	30.607725	5.278443	5.741311	8.474138	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	2965.667624	-420.000000	0.000000	74.000000	3013.075619	1248.763120	2295.552621	0.000000	0	456.210290	31.106004	52.137850	3.691934	-475.529875	32.629346	5.314493	-425.838657	44.787842	0.000000	-420.000000	0	53.408159	0.061824	0.073145	42.383598	4.503213	-450.684266	2.404244	4.503213	30.684266	5.314493	5.838657	8.529875	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3013.177846	-420.000000	0.000000	75.000000	3059.799678	1248.763120	2295.552621	0.000000	0	456.229988	31.120397	52.332982	3.741078	-475.557456	32.553760	5.364103	-425.834937	44.787842	0.000000	-420.000000	0	53.536723	0.128564	0.014393	42.443371	4.552590	-450.696197	2.344471	4.552590	30.696197	5.364103	5.834937	8.557456	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3059.898483	-420.000000	0.000000	76.000000	3106.906125	1248.763120	2295.552621	0.000000	0	456.206320	31.131864	52.335670	3.708886	-475.588450	32.556435	5.318627	-425.839068	44.787842	0.000000	-420.000000	0	53.561277	0.024554	0.011467	42.446053	4.513757	-450.713759	2.341789	4.513757	30.713759	5.318627	5.839068	8.588450	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3107.003647	-420.000000	0.000000	77.000000	3154.253811	1248.763120	2295.552621	0.000000	0	456.245400	31.148604	52.044552	3.659806	-475.594415	32.532691	5.290100	-425.853587	44.787842	0.000000	-420.000000	0	53.455781	0.105496	0.016740	42.288622	4.474953	-450.724001	2.499220	4.474953	30.724001	5.290100	5.853587	8.594415	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3154.352188	-420.000000	0.000000	78.000000	3200.983430	1248.763120	2295.552621	0.000000	0	456.216737	31.195368	52.130238	3.627755	-475.664006	32.601641	5.263183	-425.899722	44.787842	0.000000	-420.000000	0	53.483873	0.028092	0.046763	42.365939	4.445469	-450.781864	2.421902	4.445469	30.781864	5.263183	5.899722	8.664006	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3201.082235	-420.000000	0.000000	79.000000	3248.324700	1248.763120	2295.552621	0.000000	0	456.121568	31.153654	52.138692	3.548175	-475.662901	32.657840	5.166494	-425.846570	44.787842	0.000000	-420.000000	0	53.514385	0.030512	0.041713	42.398266	4.357335	-450.754735	2.389576	4.357335	30.754735	5.166494	5.846570	8.662901	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3248.426926	-420.000000	0.000000	80.000000	3295.414465	1248.763120	2295.552621	0.000000	0	456.116658	31.181816	52.136841	3.495696	-475.777423	32.577819	5.126619	-425.795693	44.787842	0.000000	-420.000000	0	53.697193	0.182808	0.028161	42.357330	4.311158	-450.786558	2.430512	4.311158	30.786558	5.126619	5.795693	8.777423	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3295.521825	-420.000000	0.000000	81.000000	3342.390028	1248.763120	2295.552621	0.000000	0	456.051124	31.175664	52.193488	3.448694	-475.858068	32.640423	5.062540	-425.727340	44.787842	0.000000	-420.000000	0	53.833231	0.136038	0.006152	42.416955	4.255617	-450.792704	2.370887	4.255617	30.792704	5.062540	5.727340	8.858068	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3342.491827	-420.000000	0.000000	82.000000	3389.534971	1248.763120	2295.552621	0.000000	0	455.938220	31.129083	51.973106	3.362654	-475.828578	32.915462	4.925134	-425.697211	44.787842	0.000000	-420.000000	0	53.654348	0.178884	0.046581	42.444284	4.143894	-450.762894	2.343558	4.143894	30.762894	4.925134	5.697211	8.828578	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3389.633348	-420.000000	0.000000	83.000000	3436.538763	1248.763120	2295.552621	0.000000	0	455.871065	31.054385	51.830845	3.268509	-475.796607	32.801299	4.796573	-425.587555	44.787842	0.000000	-420.000000	0	53.715989	0.061641	0.074697	42.316072	4.032541	-450.692081	2.471770	4.032541	30.692081	4.796573	5.587555	8.796607	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3436.637141	-420.000000	0.000000	84.000000	3483.817157	1248.763120	2295.552621	0.000000	0	455.794895	31.038149	52.038910	3.277476	-475.790999	32.906105	4.761098	-425.588191	44.787842	0.000000	-420.000000	0	53.745580	0.029591	0.016236	42.472508	4.019287	-450.689595	2.315334	4.019287	30.689595	4.761098	5.588191	8.790999	0	1	0	1	0
at	3	62.500000	21	1	42	8.000000	55.000000	0.720695	1.714057	3483.919811	-420.000000	0.000000	85.000000	3530.956111	1248.763120	2295.552621	0.000000	0	455.768301	30.898253	51.967463	3.305089	-475.674157	32.744928	4.717710	-425.406046	44.787842	0.000000	-420.000000	0	53.836645	0.091065	0.139897	42.356196	4.011400	-450.540101	2.431646	4.011400	30.540101	4.717710	5.406046	8.674157	0	1	0	1	0
