subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	37	3	37	8.000000	25.000000	0.260616	3.266475	921.307613	-420.000000	0.000000	30.000000	968.053059	0.000000	0.000000	0.000000	0	5.253683	437.953115	227.172635	-355.559588	-246.110664	233.774291	-354.379459	-239.828892	44.839767	0.000000	-420.000000	0	9.188864	0.113564	0.094618	230.473463	-354.969523	-242.969778	185.633695	354.969523	177.030222	354.379459	180.171108	190.889336	0	0	1	0	0
at	5	62.500000	37	3	37	8.000000	25.000000	0.260616	3.266475	968.240403	-420.000000	0.000000	31.000000	1015.354977	0.000000	0.000000	0.000000	0	5.318834	438.015606	227.492744	-355.548967	-246.128987	233.771651	-354.383523	-239.821247	44.839767	0.000000	-420.000000	0	8.976108	0.212756	0.062492	230.632197	-354.966245	-242.975117	185.792430	354.966245	177.024883	354.383523	180.178753	190.871013	0	0	1	0	0
at	5	62.500000	37	3	37	8.000000	25.000000	0.260616	3.266475	1015.461909	-420.000000	0.000000	32.000000	1062.534993	0.000000	0.000000	0.000000	0	5.353547	438.029149	227.350768	-355.560568	-246.122575	233.928140	-354.362850	-239.757689	44.839767	0.000000	-420.000000	0	9.230825	0.254716	0.013543	230.639454	-354.961709	-242.940132	185.799687	354.961709	177.059868	354.362850	180.242311	190.877425	0	0	1	0	0
at	5	62.500000	37	3	37	8.000000	25.000000	0.260616	3.266475	1062.636365	-420.000000	0.000000	33.000000	1109.383093	0.000000	0.000000	0.000000	0	5.403148	438.054496	227.255766	-355.552453	-246.115330	234.126383	-354.350784	-239.707420	44.839767	0.000000	-420.000000	0	9.471572	0.240748	0.025346	230.691074	-354.951619	-242.911375	185.851307	354.951619	177.088625	354.350784	180.292580	190.884670	0	0	1	0	0
at	5	62.500000	37	3	37	8.000000	25.000000	0.260616	3.266475	1109.481471	-420.000000	0.000000	34.000000	1156.705115	0.000000	0.000000	0.000000	0	5.342967	438.014803	227.598518	-355.527892	-246.135917	233.772060	-354.349175	-239.818620	44.839767	0.000000	-420.000000	0	8.911242	0.560330	0.039692	230.685289	-354.938534	-242.977268	185.845522	354.938534	177.022732	354.349175	180.181380	190.864083	0	0	1	0	0
at	5	62.500000	37	3	37	8.000000	25.000000	0.260616	3.266475	1156.801354	-420.000000	0.000000	35.000000	1204.004467	0.000000	0.000000	0.000000	0	5.272790	437.891028	227.079657	-355.516423	-246.124235	233.762242	-354.284309	-239.735073	44.839767	0.000000	-420.000000	0	9.327188	0.415946	0.123776	230.420949	-354.900366	-242.929654	185.581182	354.900366	177.070346	354.284309	180.264927	190.875765	0	0	1	0	0
at	5	62.500000	37	3	37	8.000000	25.000000	0.260616	3.266475	1204.101134	-420.000000	0.000000	36.000000	1251.437270	0.000000	0.000000	0.000000	0	5.423728	437.235243	226.757144	-354.874424	-246.421806	234.544625	-353.165923	-239.636937	44.839767	0.000000	-420.000000	0	10.468920	1.141732	0.655785	230.650884	-354.020174	-243.029372	185.811117	354.020174	176.970628	353.165923	180.363063	190.578194	0	0	1	0	0
at	5	62.500000	37	3	37	8.000000	25.000000	0.260616	3.266475	1251.534364	-420.000000	0.000000	37.000000	1298.695560	1287.186706	0.000000	0.000000	0	11.064180	427.688083	227.828020	-345.697322	-253.605713	232.932178	-343.235362	-240.939103	44.839767	0.000000	-420.000000	0	13.876480	3.407560	9.547160	230.380099	-344.466342	-247.272408	185.540332	344.466342	172.727592	343.235362	179.060897	183.394287	0	0	1	0	0
at	5	62.500000	37	3	37	8.000000	25.000000	0.260616	3.266475	1298.798643	-420.000000	0.000000	38.000000	1357.533280	1287.186706	0.000000	0.000000	0	34.782349	405.641419	229.064022	-324.357370	-268.193127	231.444241	-319.321646	-245.703790	44.839767	0.000000	-420.000000	0	23.168820	9.292340	22.046665	230.254132	-321.839508	-256.948459	185.414364	321.839508	163.051541	319.321646	174.296210	168.806873	0	0	1	0	0
at	5	62.500000	37	3	37	8.000000	25.000000	0.260616	3.266475	1357.685551	-420.000000	0.000000	39.000000	1404.829211	1287.186706	0.000000	0.000000	0	57.182277	382.831030	224.009366	-304.554557	-280.577812	224.059702	-298.354586	-252.345814	44.839767	0.000000	-420.000000	0	28.904807	5.735987	22.810388	224.034534	-301.454572	-266.461813	179.194766	301.454572	153.538187	298.354586	167.654186	156.422188	0	0	1	0	0
