subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	10	3	28	8.000000	45.000000	0.258318	3.288977	880.405776	-420.000000	0.000000	30.000000	927.555424	0.000000	0.000000	0.000000	0	2.458540	434.360133	222.469481	-354.691775	-250.234569	230.280810	-354.720359	-244.301380	44.672150	0.000000	-420.000000	0	9.809200	0.324118	0.016058	226.375145	-354.706067	-247.267975	181.702996	354.706067	172.732025	354.720359	175.698620	206.765431	0	0	1	0	0
at	6	62.500000	10	3	28	8.000000	45.000000	0.258318	3.288977	927.743624	-420.000000	0.000000	31.000000	974.327816	0.000000	0.000000	0.000000	0	2.491884	434.363826	222.411087	-354.715646	-250.197258	230.296685	-354.682805	-244.247309	44.672150	0.000000	-420.000000	0	9.878544	0.069344	0.003693	226.353886	-354.699226	-247.222284	181.681737	354.699226	172.777716	354.682805	175.752691	206.802742	0	0	1	0	0
at	6	62.500000	10	3	28	8.000000	45.000000	0.258318	3.288977	974.436459	-420.000000	0.000000	32.000000	1021.487729	0.000000	0.000000	0.000000	0	2.405768	434.376232	222.499248	-354.717941	-250.182035	230.417337	-354.576343	-244.205964	44.672150	0.000000	-420.000000	0	9.921170	0.042626	0.012406	226.458293	-354.647142	-247.193999	181.786143	354.647142	172.806001	354.576343	175.794036	206.817965	0	0	1	0	0
at	6	62.500000	10	3	28	8.000000	45.000000	0.258318	3.288977	1021.589956	-420.000000	0.000000	33.000000	1069.029175	0.000000	0.000000	0.000000	0	2.472474	434.277056	222.425902	-354.704081	-250.193517	230.240847	-354.455255	-244.153360	44.672150	0.000000	-420.000000	0	9.880221	0.040949	0.099176	226.333375	-354.579668	-247.173439	181.661225	354.579668	172.826561	354.455255	175.846640	206.806483	0	0	1	0	0
at	6	62.500000	10	3	28	8.000000	45.000000	0.258318	3.288977	1069.131402	-420.000000	0.000000	34.000000	1115.881552	0.000000	0.000000	0.000000	0	2.293908	434.188523	222.242923	-354.604282	-250.172407	230.864024	-353.923678	-243.787766	44.672150	0.000000	-420.000000	0	10.749430	0.869209	0.088533	226.553474	-354.263980	-246.980087	181.881324	354.263980	173.019913	353.923678	176.212234	206.827593	0	0	1	0	0
at	6	62.500000	10	3	28	8.000000	45.000000	0.258318	3.288977	1115.979502	-420.000000	0.000000	35.000000	1163.190742	0.000000	0.000000	0.000000	0	2.317895	433.573111	222.243209	-354.029856	-250.147082	230.449772	-353.175443	-243.759043	44.672150	0.000000	-420.000000	0	10.434785	0.314645	0.615413	226.346490	-353.602650	-246.953063	181.674340	353.602650	173.046937	353.175443	176.240957	206.852918	0	0	1	0	0
at	6	62.500000	10	3	28	8.000000	45.000000	0.258318	3.288977	1163.287836	-420.000000	0.000000	36.000000	1210.931081	0.000000	0.000000	0.000000	0	3.866106	429.969747	225.247766	-348.836697	-255.449317	230.281985	-350.889911	-244.276058	44.672150	0.000000	-420.000000	0	12.425810	1.991025	3.603364	227.764876	-349.863304	-249.862687	183.092726	349.863304	170.137313	350.889911	175.723942	201.550683	0	0	1	0	0
at	6	62.500000	10	3	28	8.000000	45.000000	0.258318	3.288977	1211.028603	-420.000000	0.000000	37.000000	1257.798856	1246.426447	0.000000	0.000000	0	17.344246	419.459086	231.176152	-338.786568	-264.572578	230.852561	-336.615025	-245.696145	44.672150	0.000000	-420.000000	0	19.003685	6.577874	10.510660	231.014357	-337.700797	-255.134361	186.342207	337.700797	164.865639	336.615025	174.303855	192.427422	0	0	1	0	0
at	6	62.500000	10	3	28	8.000000	45.000000	0.258318	3.288977	1257.919475	-420.000000	0.000000	38.000000	1316.616901	1246.426447	0.000000	0.000000	0	40.803348	400.570233	237.516128	-320.205354	-277.000815	231.848171	-312.898186	-252.208654	44.672150	0.000000	-420.000000	0	26.460758	7.457074	18.888853	234.682150	-316.551770	-264.604735	190.010000	316.551770	155.395265	312.898186	167.791346	179.999185	0	0	1	0	0
at	6	62.500000	10	3	28	8.000000	45.000000	0.258318	3.288977	1316.776443	-420.000000	0.000000	39.000000	1363.557390	1246.426447	0.000000	0.000000	0	64.978956	379.116377	239.203209	-299.755981	-289.714238	229.534810	-288.873397	-259.609362	44.672150	0.000000	-420.000000	0	33.439679	6.978921	21.453856	234.369009	-294.314689	-274.661800	189.696859	294.314689	145.338200	288.873397	160.390638	167.285762	0	0	1	0	0
