subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	64	1	27	8.000000	35.000000	0.785180	1.745210	912.591817	-420.000000	0.000000	30.000000	959.992968	0.000000	0.000000	0.000000	0	5.105047	434.971777	222.341588	-353.993872	-245.081949	228.863887	-354.559861	-243.051763	44.672150	0.000000	-420.000000	0	6.854370	0.193450	0.019850	225.602737	-354.276866	-244.066856	180.930588	354.276866	175.933144	354.559861	176.948237	201.918051	0	0	1	0	0
at	6	62.500000	64	1	27	8.000000	35.000000	0.785180	1.745210	960.178602	-420.000000	0.000000	31.000000	1006.841068	0.000000	0.000000	0.000000	0	5.017793	434.960989	222.612722	-354.008919	-245.144999	228.718536	-354.516738	-243.114925	44.672150	0.000000	-420.000000	0	6.454459	0.399911	0.010788	225.665629	-354.262829	-244.129962	180.993479	354.262829	175.870038	354.516738	176.885075	201.855001	0	0	1	0	0
at	6	62.500000	64	1	27	8.000000	35.000000	0.785180	1.745210	1006.944578	-420.000000	0.000000	32.000000	1053.583947	0.000000	0.000000	0.000000	0	4.932523	434.993315	222.670102	-354.019189	-245.204720	228.883332	-354.508851	-243.128823	44.672150	0.000000	-420.000000	0	6.569120	0.114661	0.032326	225.776717	-354.264020	-244.166772	181.104567	354.264020	175.833228	354.508851	176.871177	201.795280	0	0	1	0	0
at	6	62.500000	64	1	27	8.000000	35.000000	0.785180	1.745210	1053.685746	-420.000000	0.000000	33.000000	1100.994508	0.000000	0.000000	0.000000	0	4.955992	434.934244	222.403411	-353.972942	-245.226165	228.966565	-354.525366	-243.150821	44.672150	0.000000	-420.000000	0	6.905594	0.336474	0.059071	225.684988	-354.249154	-244.188493	181.012838	354.249154	175.811507	354.525366	176.849179	201.773835	0	0	1	0	0
at	6	62.500000	64	1	27	8.000000	35.000000	0.785180	1.745210	1101.097591	-420.000000	0.000000	34.000000	1147.797269	0.000000	0.000000	0.000000	0	4.884096	434.963789	222.509887	-353.976281	-245.253390	229.050396	-354.527308	-243.184045	44.672150	0.000000	-420.000000	0	6.882157	0.023437	0.029545	225.780142	-354.251794	-244.218717	181.107992	354.251794	175.781283	354.527308	176.815955	201.746610	0	0	1	0	0
at	6	62.500000	64	1	27	8.000000	35.000000	0.785180	1.745210	1147.898641	-420.000000	0.000000	35.000000	1194.932802	0.000000	0.000000	0.000000	0	4.876363	434.951037	222.523236	-353.976113	-245.272029	228.995716	-354.538922	-243.209001	44.672150	0.000000	-420.000000	0	6.816586	0.065571	0.012752	225.759476	-354.257517	-244.240515	181.087326	354.257517	175.759485	354.538922	176.790999	201.727971	0	0	1	0	0
at	6	62.500000	64	1	27	8.000000	35.000000	0.785180	1.745210	1195.029468	-420.000000	0.000000	36.000000	1241.897244	0.000000	0.000000	0.000000	0	4.883524	434.953454	222.485205	-353.982452	-245.277886	229.007443	-354.553130	-243.205497	44.672150	0.000000	-420.000000	0	6.867317	0.050732	0.002417	225.746324	-354.267791	-244.241692	181.074174	354.267791	175.758308	354.553130	176.794503	201.722114	0	0	1	0	0
at	6	62.500000	64	1	27	8.000000	35.000000	0.785180	1.745210	1241.993910	-420.000000	0.000000	37.000000	1288.892910	0.000000	0.000000	0.000000	0	4.875690	434.951947	222.480117	-353.957425	-245.282518	229.040869	-354.559161	-243.199233	44.672150	0.000000	-420.000000	0	6.909821	0.042503	0.001507	225.760493	-354.258293	-244.240875	181.088343	354.258293	175.759125	354.559161	176.800767	201.717482	0	0	1	0	0
at	6	62.500000	64	1	27	8.000000	35.000000	0.785180	1.745210	1288.990431	-420.000000	0.000000	38.000000	1336.594325	0.000000	0.000000	0.000000	0	4.880732	434.957670	222.342323	-353.958090	-245.297514	229.183496	-354.563359	-243.170694	44.672150	0.000000	-420.000000	0	7.189670	0.279850	0.005723	225.762910	-354.260725	-244.234104	181.090760	354.260725	175.765896	354.563359	176.829306	201.702486	0	0	1	0	0
at	6	62.500000	64	1	27	8.000000	35.000000	0.785180	1.745210	1336.777392	-420.000000	0.000000	39.000000	1383.516422	0.000000	0.000000	0.000000	0	4.896760	434.804207	222.474348	-353.946636	-245.355782	228.687111	-354.461958	-243.269201	44.672150	0.000000	-420.000000	0	6.574025	0.615646	0.153463	225.580729	-354.204297	-244.312492	180.908579	354.204297	175.687508	354.461958	176.730799	201.644218	0	0	1	0	0
