subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	912.975916	-420.000000	0.000000	30.000000	960.123425	0.000000	0.000000	0.000000	0	5.275851	431.582895	220.245063	-355.848797	-252.014009	227.310544	-352.525500	-248.595724	44.839767	0.000000	-420.000000	0	8.523497	0.207655	0.014025	223.777803	-354.187148	-250.304867	178.938036	354.187148	169.695133	352.525500	171.404276	184.985991	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	960.316758	-420.000000	0.000000	31.000000	1006.463385	0.000000	0.000000	0.000000	0	5.330868	431.563938	220.152306	-355.855744	-252.015825	227.250859	-352.533797	-248.561438	44.839767	0.000000	-420.000000	0	8.564904	0.041407	0.018957	223.701582	-354.194770	-250.288632	178.861815	354.194770	169.711368	352.533797	171.438562	184.984175	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	1006.625494	-420.000000	0.000000	32.000000	1053.732369	0.000000	0.000000	0.000000	0	5.309952	431.580397	220.086529	-355.851989	-252.005106	227.341606	-352.546470	-248.533379	44.839767	0.000000	-420.000000	0	8.695717	0.130813	0.016459	223.714068	-354.199229	-250.269243	178.874300	354.199229	169.730757	352.546470	171.466621	184.994894	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	1053.839300	-420.000000	0.000000	33.000000	1101.207517	0.000000	0.000000	0.000000	0	5.141442	431.686733	220.278461	-355.868943	-252.000343	227.501623	-352.584028	-248.482164	44.839767	0.000000	-420.000000	0	8.679996	0.015721	0.106336	223.890042	-354.226486	-250.241254	179.050274	354.226486	169.758746	352.584028	171.517836	184.999657	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	1101.310599	-420.000000	0.000000	34.000000	1148.038507	0.000000	0.000000	0.000000	0	5.219093	431.634634	220.348226	-355.878059	-252.012398	227.290718	-352.549105	-248.532387	44.839767	0.000000	-420.000000	0	8.449297	0.230699	0.052099	223.819472	-354.213582	-250.272392	178.979705	354.213582	169.727608	352.549105	171.467613	184.987602	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	1148.141162	-420.000000	0.000000	35.000000	1195.166341	0.000000	0.000000	0.000000	0	5.255464	431.600313	220.214662	-355.837535	-252.036195	227.366591	-352.550459	-248.540572	44.839767	0.000000	-420.000000	0	8.612452	0.163155	0.034321	223.790626	-354.193997	-250.288384	178.950859	354.193997	169.711616	352.550459	171.459428	184.963805	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	1195.268995	-420.000000	0.000000	36.000000	1242.200502	0.000000	0.000000	0.000000	0	5.568691	431.366607	219.956218	-355.774619	-252.086999	227.030300	-352.424877	-248.658241	44.839767	0.000000	-420.000000	0	8.545162	0.067291	0.233706	223.493259	-354.099748	-250.372620	178.653491	354.099748	169.627380	352.424877	171.341759	184.913001	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	1242.311711	-420.000000	0.000000	37.000000	1289.745370	0.000000	0.000000	0.000000	0	6.042780	430.898351	219.276531	-355.578932	-252.173210	226.688953	-351.878437	-248.330179	44.839767	0.000000	-420.000000	0	9.132718	0.587557	0.468256	222.982742	-353.728685	-250.251695	178.142975	353.728685	169.748305	351.878437	171.669821	184.826790	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	1289.843319	-420.000000	0.000000	38.000000	1337.054132	1325.403272	0.000000	0.000000	0	9.580955	426.409723	219.448615	-353.170941	-255.088147	223.441930	-345.423248	-246.519849	44.839767	0.000000	-420.000000	0	12.222481	3.089763	4.488629	221.445272	-349.297094	-250.803998	176.605505	349.297094	169.196002	345.423248	173.480151	181.911853	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	1337.280827	-420.000000	0.000000	39.000000	1395.580466	1325.403272	0.000000	0.000000	0	28.608268	408.219399	225.015979	-332.999083	-268.006375	223.768845	-324.940896	-248.372417	44.839767	0.000000	-420.000000	0	21.259870	9.037389	18.190324	224.392412	-328.969990	-258.189396	179.552644	328.969990	161.810604	324.940896	171.627583	168.993625	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	1395.684404	-420.000000	0.000000	40.000000	1442.622754	1325.403272	0.000000	0.000000	0	52.412408	388.114362	228.592690	-310.028243	-277.619472	225.156360	-302.270671	-254.039059	44.839767	0.000000	-420.000000	0	25.060410	3.800540	20.105037	226.874525	-306.149457	-265.829266	182.034757	306.149457	154.170734	302.270671	165.960941	159.380528	0	0	1	0	0
at	5	62.500000	86	1	4	8.000000	25.000000	0.742192	1.768178	1442.726264	-420.000000	0.000000	41.000000	1490.153079	1325.403272	0.000000	0.000000	0	81.595955	362.774965	230.337353	-282.570091	-291.506960	223.638144	-275.286596	-261.252599	44.839767	0.000000	-420.000000	0	31.831667	6.771258	25.339397	226.987749	-278.928343	-276.379779	182.147981	278.928343	143.620221	275.286596	158.747401	145.493040	0	0	1	0	0
