subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	106	2	15	8.000000	35.000000	0.453003	2.529287	917.022788	-420.000000	0.000000	30.000000	964.249831	0.000000	0.000000	0.000000	0	5.336250	433.584231	226.474244	-354.425825	-253.712900	230.377942	-354.665327	-248.555420	44.640762	0.000000	-420.000000	0	6.472698	0.013740	0.023564	228.426093	-354.545576	-251.134160	183.785331	354.545576	168.865840	354.665327	171.444580	193.287100	0	0	1	0	0
at	1	62.500000	106	2	15	8.000000	35.000000	0.453003	2.529287	964.446159	-420.000000	0.000000	31.000000	1011.354114	0.000000	0.000000	0.000000	0	5.339230	433.599434	226.527898	-354.445494	-253.723975	230.349352	-354.675617	-248.556453	44.640762	0.000000	-420.000000	0	6.431155	0.041543	0.015203	228.438625	-354.560556	-251.140214	183.797863	354.560556	168.859786	354.675617	171.443547	193.276025	0	0	1	0	0
at	1	62.500000	106	2	15	8.000000	35.000000	0.453003	2.529287	1011.457625	-420.000000	0.000000	32.000000	1058.408781	0.000000	0.000000	0.000000	0	5.305741	433.569660	226.431367	-354.390889	-253.699922	230.410120	-354.638677	-248.502286	44.640762	0.000000	-420.000000	0	6.550366	0.119211	0.029774	228.420744	-354.514783	-251.101104	183.779982	354.514783	168.898896	354.638677	171.497714	193.300078	0	0	1	0	0
at	1	62.500000	106	2	15	8.000000	35.000000	0.453003	2.529287	1058.506732	-420.000000	0.000000	33.000000	1105.958761	0.000000	0.000000	0.000000	0	5.370446	433.511853	226.383046	-354.389203	-253.694925	230.161342	-354.682781	-248.569946	44.640762	0.000000	-420.000000	0	6.373940	0.176426	0.057807	228.272194	-354.535992	-251.132435	183.631432	354.535992	168.867565	354.682781	171.430054	193.305075	0	0	1	0	0
at	1	62.500000	106	2	15	8.000000	35.000000	0.453003	2.529287	1106.055000	-420.000000	0.000000	34.000000	1152.782453	0.000000	0.000000	0.000000	0	5.374362	433.518176	226.383830	-354.409350	-253.723948	230.217892	-354.659054	-248.563294	44.640762	0.000000	-420.000000	0	6.433874	0.059934	0.006323	228.300861	-354.534202	-251.143621	183.660099	354.534202	168.856379	354.659054	171.436706	193.276052	0	0	1	0	0
at	1	62.500000	106	2	15	8.000000	35.000000	0.453003	2.529287	1152.879120	-420.000000	0.000000	35.000000	1200.055263	0.000000	0.000000	0.000000	0	5.265681	433.601036	226.475919	-354.432629	-253.713785	230.516152	-354.571992	-248.438861	44.640762	0.000000	-420.000000	0	6.645880	0.212006	0.082859	228.496036	-354.502310	-251.076323	183.855273	354.502310	168.923677	354.571992	171.561139	193.286215	0	0	1	0	0
at	1	62.500000	106	2	15	8.000000	35.000000	0.453003	2.529287	1200.156207	-420.000000	0.000000	36.000000	1246.832333	0.000000	0.000000	0.000000	0	5.271916	433.564753	226.429728	-354.427072	-253.693929	230.493450	-354.522803	-248.455117	44.640762	0.000000	-420.000000	0	6.630848	0.015032	0.036283	228.461589	-354.474938	-251.074523	183.820827	354.474938	168.925477	354.522803	171.544883	193.306071	0	0	1	0	0
at	1	62.500000	106	2	15	8.000000	35.000000	0.453003	2.529287	1246.934988	-420.000000	0.000000	37.000000	1294.252282	0.000000	0.000000	0.000000	0	5.230625	433.454683	226.328917	-354.347818	-253.701424	230.508121	-354.322030	-248.331359	44.640762	0.000000	-420.000000	0	6.804705	0.173857	0.110070	228.418519	-354.334924	-251.016391	183.777757	354.334924	168.983609	354.322030	171.668641	193.298576	0	0	1	0	0
at	1	62.500000	106	2	15	8.000000	35.000000	0.453003	2.529287	1294.348093	-420.000000	0.000000	38.000000	1341.271875	0.000000	0.000000	0.000000	0	5.554230	432.879471	225.860859	-353.885581	-253.942480	230.093104	-354.008099	-248.453600	44.640762	0.000000	-420.000000	0	6.932150	0.127445	0.575212	227.976982	-353.946840	-251.198040	183.336219	353.946840	168.801960	354.008099	171.546400	193.057520	0	0	1	0	0
at	1	62.500000	106	2	15	8.000000	35.000000	0.453003	2.529287	1341.451522	-420.000000	0.000000	39.000000	1389.080203	0.000000	0.000000	0.000000	0	6.891515	429.968993	225.381912	-350.293363	-254.345776	229.848068	-350.751542	-247.850867	44.640762	0.000000	-420.000000	0	7.895588	0.963438	2.910478	227.614990	-350.522453	-251.098322	182.974228	350.522453	168.901678	350.751542	172.149133	192.654224	0	0	1	0	0
