subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	18	1	20	8.000000	35.000000	0.799295	1.719086	949.642396	-420.000000	0.000000	30.000000	996.398079	0.000000	0.000000	0.000000	0	4.487062	435.510414	231.050356	-354.620192	-252.514589	235.424023	-350.868047	-242.972451	44.640762	0.000000	-420.000000	0	11.147195	0.057229	0.022395	233.237189	-352.744119	-247.743520	188.596427	352.744119	172.256480	350.868047	177.027549	194.485411	0	0	1	0	0
at	1	62.500000	18	1	20	8.000000	35.000000	0.799295	1.719086	996.593552	-420.000000	0.000000	31.000000	1043.351374	0.000000	0.000000	0.000000	0	4.529391	435.563163	231.086910	-354.639161	-252.509764	235.539014	-350.851340	-242.881133	44.640762	0.000000	-420.000000	0	11.264074	0.116879	0.052749	233.312962	-352.745250	-247.695448	188.672200	352.745250	172.304552	350.851340	177.118867	194.490236	0	0	1	0	0
at	1	62.500000	18	1	20	8.000000	35.000000	0.799295	1.719086	1043.456595	-420.000000	0.000000	32.000000	1089.965050	0.000000	0.000000	0.000000	0	4.538071	435.562055	231.150449	-354.624511	-252.486667	235.492347	-350.850574	-242.896746	44.640762	0.000000	-420.000000	0	11.183080	0.080994	0.001108	233.321398	-352.737543	-247.691707	188.680636	352.737543	172.308293	350.850574	177.103254	194.513333	0	0	1	0	0
at	1	62.500000	18	1	20	8.000000	35.000000	0.799295	1.719086	1090.067706	-420.000000	0.000000	33.000000	1137.063773	0.000000	0.000000	0.000000	0	4.484790	435.540808	231.089244	-354.648218	-252.508904	235.413636	-350.892956	-242.964053	44.640762	0.000000	-420.000000	0	11.131331	0.051749	0.021247	233.251440	-352.770587	-247.736479	188.610678	352.770587	172.263521	350.892956	177.035947	194.491096	0	0	1	0	0
at	1	62.500000	18	1	20	8.000000	35.000000	0.799295	1.719086	1137.160441	-420.000000	0.000000	34.000000	1184.798105	0.000000	0.000000	0.000000	0	4.618916	435.576934	231.268435	-354.620173	-252.503826	235.525375	-350.860505	-242.981226	44.640762	0.000000	-420.000000	0	11.087675	0.043656	0.036126	233.396905	-352.740339	-247.742526	188.756142	352.740339	172.257474	350.860505	177.018774	194.496174	0	0	1	0	0
at	1	62.500000	18	1	20	8.000000	35.000000	0.799295	1.719086	1184.893916	-420.000000	0.000000	35.000000	1231.577741	0.000000	0.000000	0.000000	0	4.552992	435.589243	231.180578	-354.655850	-252.504657	235.496010	-350.924029	-242.992869	44.640762	0.000000	-420.000000	0	11.091599	0.003923	0.012309	233.338294	-352.789939	-247.748763	188.697532	352.789939	172.251237	350.924029	177.007131	194.495343	0	0	1	0	0
at	1	62.500000	18	1	20	8.000000	35.000000	0.799295	1.719086	1231.674836	-420.000000	0.000000	36.000000	1278.768426	0.000000	0.000000	0.000000	0	4.557800	435.594234	231.251686	-354.637572	-252.495472	235.434353	-350.960932	-243.025314	44.640762	0.000000	-420.000000	0	10.986185	0.105413	0.004991	233.343019	-352.799252	-247.760393	188.702257	352.799252	172.239607	350.960932	176.974686	194.504528	0	0	1	0	0
at	1	62.500000	18	1	20	8.000000	35.000000	0.799295	1.719086	1278.868943	-420.000000	0.000000	37.000000	1325.392796	0.000000	0.000000	0.000000	0	4.469467	435.570433	231.203849	-354.620365	-252.478014	235.298437	-350.994283	-242.994956	44.640762	0.000000	-420.000000	0	10.947260	0.038925	0.023801	233.251143	-352.807324	-247.736485	188.610381	352.807324	172.263515	350.994283	177.005044	194.521986	0	0	1	0	0
at	1	62.500000	18	1	20	8.000000	35.000000	0.799295	1.719086	1325.493313	-420.000000	0.000000	38.000000	1373.024472	0.000000	0.000000	0.000000	0	4.464223	435.557016	231.086211	-354.634151	-252.508588	235.404493	-350.924273	-242.904409	44.640762	0.000000	-420.000000	0	11.164722	0.217462	0.013417	233.245352	-352.779212	-247.706499	188.604590	352.779212	172.293501	350.924273	177.095591	194.491412	0	0	1	0	0
at	1	62.500000	18	1	20	8.000000	35.000000	0.799295	1.719086	1373.178027	-420.000000	0.000000	39.000000	1420.201897	0.000000	0.000000	0.000000	0	4.522105	435.567476	231.208965	-354.628180	-252.481916	235.411822	-350.863182	-242.883315	44.640762	0.000000	-420.000000	0	11.134288	0.030434	0.010460	233.310394	-352.745681	-247.682615	188.669631	352.745681	172.317385	350.863182	177.116685	194.518084	0	0	1	0	0
