subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	30	2	42	8.000000	55.000000	0.463504	2.500160	885.274468	-420.000000	0.000000	30.000000	932.052821	0.000000	0.000000	0.000000	0	4.797063	439.289365	232.306165	-356.619118	-250.849996	238.249640	-353.269387	-238.699169	44.789642	0.000000	-420.000000	0	13.935143	0.255316	0.012149	235.277903	-354.944252	-244.774583	190.488261	354.944252	175.225417	353.269387	181.300831	216.150004	0	0	1	0	0
at	2	62.500000	30	2	42	8.000000	55.000000	0.463504	2.500160	932.427514	-420.000000	0.000000	31.000000	979.527520	0.000000	0.000000	0.000000	0	4.751433	439.260654	232.124536	-356.600573	-250.801904	238.355758	-353.214846	-238.661105	44.789642	0.000000	-420.000000	0	14.060237	0.125095	0.028711	235.240147	-354.907709	-244.731504	190.450505	354.907709	175.268496	353.214846	181.338895	216.198096	0	0	1	0	0
at	2	62.500000	30	2	42	8.000000	55.000000	0.463504	2.500160	979.633169	-420.000000	0.000000	32.000000	1026.112966	0.000000	0.000000	0.000000	0	4.866993	439.300138	232.400221	-356.614145	-250.889251	238.304148	-353.217022	-238.651296	44.789642	0.000000	-420.000000	0	14.005868	0.054369	0.039483	235.352185	-354.915583	-244.770273	190.562542	354.915583	175.229727	353.217022	181.348704	216.110749	0	0	1	0	0
at	2	62.500000	30	2	42	8.000000	55.000000	0.463504	2.500160	1026.213055	-420.000000	0.000000	33.000000	1073.449936	0.000000	0.000000	0.000000	0	4.786737	439.239617	232.284962	-356.593521	-250.873091	238.263425	-353.173155	-238.670675	44.789642	0.000000	-420.000000	0	14.012134	0.006266	0.060521	235.274194	-354.883338	-244.771883	190.484551	354.883338	175.228117	353.173155	181.329325	216.126909	0	0	1	0	0
at	2	62.500000	30	2	42	8.000000	55.000000	0.463504	2.500160	1073.555585	-420.000000	0.000000	34.000000	1120.535827	0.000000	0.000000	0.000000	0	4.702545	439.182578	232.228352	-356.570698	-250.858820	238.161319	-353.120594	-238.645721	44.789642	0.000000	-420.000000	0	14.009394	0.002740	0.057039	235.194836	-354.845646	-244.752271	190.405193	354.845646	175.247729	353.120594	181.354279	216.141180	0	0	1	0	0
at	2	62.500000	30	2	42	8.000000	55.000000	0.463504	2.500160	1120.635060	-420.000000	0.000000	35.000000	1167.880495	0.000000	0.000000	0.000000	0	4.726601	439.093340	232.393412	-356.497073	-250.854939	238.057792	-352.965536	-238.700724	44.789642	0.000000	-420.000000	0	13.866575	0.142818	0.089238	235.225602	-354.731304	-244.777831	190.435960	354.731304	175.222169	352.965536	181.299276	216.145061	0	0	1	0	0
at	2	62.500000	30	2	42	8.000000	55.000000	0.463504	2.500160	1167.984434	-420.000000	0.000000	36.000000	1214.792728	0.000000	0.000000	0.000000	0	4.418212	438.786772	232.502163	-356.324184	-250.940116	237.271052	-352.972587	-239.079898	44.789642	0.000000	-420.000000	0	13.215153	0.651422	0.306568	234.886608	-354.648385	-245.010007	190.096965	354.648385	174.989993	352.972587	180.920102	216.059884	0	0	1	0	0
at	2	62.500000	30	2	42	8.000000	55.000000	0.463504	2.500160	1214.892817	-420.000000	0.000000	37.000000	1261.725920	0.000000	0.000000	0.000000	0	4.148626	438.172373	232.192249	-356.093363	-251.231214	236.699571	-352.796252	-240.088947	44.789642	0.000000	-420.000000	0	12.463426	0.751727	0.614398	234.445910	-354.444807	-245.660080	189.656267	354.444807	174.339920	352.796252	179.911053	215.768786	0	0	1	0	0
at	2	62.500000	30	2	42	8.000000	55.000000	0.463504	2.500160	1261.825153	-420.000000	0.000000	38.000000	1309.191208	0.000000	0.000000	0.000000	0	4.025776	437.067993	232.192343	-355.372709	-251.652116	235.540410	-352.175003	-241.231317	44.789642	0.000000	-420.000000	0	11.402979	1.060447	1.104381	233.866376	-353.773856	-246.441716	189.076734	353.773856	173.558284	352.175003	178.768683	215.347884	0	0	1	0	0
at	2	62.500000	30	2	42	8.000000	55.000000	0.463504	2.500160	1309.343053	-420.000000	0.000000	39.000000	1356.440920	0.000000	0.000000	0.000000	0	4.482455	434.353505	230.760007	-353.234630	-252.195677	233.944784	-350.062394	-242.397288	44.789642	0.000000	-420.000000	0	10.780275	0.622704	2.714488	232.352395	-351.648512	-247.296482	187.562753	351.648512	172.703518	350.062394	177.602712	214.804323	0	0	1	0	0
