subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	81	2	10	8.000000	25.000000	0.451642	2.470490	888.220351	-420.000000	0.000000	30.000000	935.349040	0.000000	0.000000	0.000000	0	5.684074	435.956897	228.083298	-356.839212	-252.077358	228.874422	-354.422726	-242.422195	44.787842	0.000000	-420.000000	0	9.984360	0.069649	0.035244	228.478860	-355.630969	-247.249777	183.691018	355.630969	172.750223	354.422726	177.577805	184.922642	0	0	1	0	0
at	3	62.500000	81	2	10	8.000000	25.000000	0.451642	2.470490	935.563332	-420.000000	0.000000	31.000000	982.376786	0.000000	0.000000	0.000000	0	5.711343	435.917632	227.979911	-356.864389	-252.028602	228.720605	-354.409256	-242.419831	44.787842	0.000000	-420.000000	0	9.945088	0.039272	0.039265	228.350258	-355.636823	-247.224216	183.562416	355.636823	172.775784	354.409256	177.580169	184.971398	0	0	1	0	0
at	3	62.500000	81	2	10	8.000000	25.000000	0.451642	2.470490	982.477729	-420.000000	0.000000	32.000000	1029.912671	0.000000	0.000000	0.000000	0	5.794182	435.808792	227.813793	-356.852365	-252.030037	228.469485	-354.369706	-242.418350	44.787842	0.000000	-420.000000	0	9.948771	0.003683	0.108840	228.141639	-355.611035	-247.224193	183.353797	355.611035	172.775807	354.369706	177.581650	184.969963	0	0	1	0	0
at	3	62.500000	81	2	10	8.000000	25.000000	0.451642	2.470490	1030.021314	-420.000000	0.000000	33.000000	1076.730402	0.000000	0.000000	0.000000	0	5.829350	435.787737	227.828366	-356.856022	-252.056789	228.413179	-354.364539	-242.450420	44.787842	0.000000	-420.000000	0	9.941420	0.007352	0.021054	228.120773	-355.610280	-247.253605	183.332931	355.610280	172.746395	354.364539	177.549580	184.943211	0	0	1	0	0
at	3	62.500000	81	2	10	8.000000	25.000000	0.451642	2.470490	1076.827924	-420.000000	0.000000	34.000000	1123.591762	0.000000	0.000000	0.000000	0	5.834833	435.738966	227.760702	-356.829620	-252.037376	228.315167	-354.327615	-242.409749	44.787842	0.000000	-420.000000	0	9.962865	0.021445	0.048771	228.037935	-355.578617	-247.223563	183.250093	355.578617	172.776437	354.327615	177.590251	184.962624	0	0	1	0	0
at	3	62.500000	81	2	10	8.000000	25.000000	0.451642	2.470490	1123.688856	-420.000000	0.000000	35.000000	1170.414198	0.000000	0.000000	0.000000	0	5.837987	435.726595	227.807736	-356.812103	-252.081893	228.338046	-354.301756	-242.412528	44.787842	0.000000	-420.000000	0	10.003983	0.041119	0.012371	228.072891	-355.556929	-247.247211	183.285050	355.556929	172.752789	354.301756	177.587472	184.918107	0	0	1	0	0
at	3	62.500000	81	2	10	8.000000	25.000000	0.451642	2.470490	1170.516853	-420.000000	0.000000	36.000000	1218.047605	0.000000	0.000000	0.000000	0	5.882404	435.673971	227.708689	-356.812277	-252.039040	228.248497	-354.274372	-242.464782	44.787842	0.000000	-420.000000	0	9.919615	0.084368	0.052624	227.978593	-355.543325	-247.251911	183.190751	355.543325	172.748089	354.274372	177.535218	184.960960	0	0	1	0	0
at	3	62.500000	81	2	10	8.000000	25.000000	0.451642	2.470490	1218.144699	-420.000000	0.000000	37.000000	1264.886723	0.000000	0.000000	0.000000	0	5.936430	435.601623	227.898075	-356.707205	-252.226580	228.435362	-354.166480	-242.603245	44.787842	0.000000	-420.000000	0	9.967574	0.047959	0.072349	228.166718	-355.436842	-247.414912	183.378877	355.436842	172.585088	354.166480	177.396755	184.773420	0	0	1	0	0
at	3	62.500000	81	2	10	8.000000	25.000000	0.451642	2.470490	1264.988094	-420.000000	0.000000	38.000000	1312.072300	0.000000	0.000000	0.000000	0	6.355561	435.161174	227.698005	-356.461004	-252.475013	228.588100	-353.813629	-243.294831	44.787842	0.000000	-420.000000	0	9.595655	0.371919	0.440449	228.143052	-355.137317	-247.884922	183.355211	355.137317	172.115078	353.813629	176.705169	184.524987	0	0	1	0	0
at	3	62.500000	81	2	10	8.000000	25.000000	0.451642	2.470490	1312.225854	-420.000000	0.000000	39.000000	1359.869954	0.000000	0.000000	0.000000	0	8.656152	431.909809	228.589224	-353.316952	-255.260872	228.234272	-350.642384	-244.511806	44.787842	0.000000	-420.000000	0	11.082496	1.486841	3.251365	228.411748	-351.979668	-249.886339	183.623906	351.979668	170.113661	350.642384	175.488194	181.739128	0	0	1	0	0
