subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	52	3	24	8.000000	45.000000	0.282504	3.206201	853.024848	-420.000000	0.000000	30.000000	899.905429	0.000000	0.000000	0.000000	0	7.274472	432.526046	222.183141	-356.683651	-254.073718	227.382018	-353.768959	-248.631286	44.640762	0.000000	-420.000000	0	8.071172	0.023534	0.025012	224.782579	-355.226305	-251.352502	180.141817	355.226305	168.647498	353.768959	171.368714	202.926282	0	0	1	0	0
at	1	62.500000	52	3	24	8.000000	45.000000	0.282504	3.206201	900.094913	-420.000000	0.000000	31.000000	947.286027	0.000000	0.000000	0.000000	0	7.163018	432.592347	222.216301	-356.692982	-254.070026	227.621389	-353.755246	-248.576861	44.640762	0.000000	-420.000000	0	8.247432	0.176260	0.066302	224.918845	-355.224114	-251.323443	180.278083	355.224114	168.676557	353.755246	171.423139	202.929974	0	0	1	0	0
at	1	62.500000	52	3	24	8.000000	45.000000	0.282504	3.206201	947.389110	-420.000000	0.000000	32.000000	994.146504	0.000000	0.000000	0.000000	0	7.206846	432.588526	222.367314	-356.714842	-254.077119	227.428370	-353.780834	-248.644413	44.640762	0.000000	-420.000000	0	7.983545	0.263887	0.003822	224.897842	-355.247838	-251.360766	180.257080	355.247838	168.639234	353.780834	171.355587	202.922881	0	0	1	0	0
at	1	62.500000	52	3	24	8.000000	45.000000	0.282504	3.206201	994.242743	-420.000000	0.000000	33.000000	1040.892349	0.000000	0.000000	0.000000	0	7.281520	432.538129	222.147686	-356.703744	-254.079068	227.430451	-353.784246	-248.652345	44.640762	0.000000	-420.000000	0	8.116674	0.133129	0.050396	224.789068	-355.243995	-251.365706	180.148306	355.243995	168.634294	353.784246	171.347655	202.920932	0	0	1	0	0
at	1	62.500000	52	3	24	8.000000	45.000000	0.282504	3.206201	1040.990299	-420.000000	0.000000	34.000000	1088.667743	0.000000	0.000000	0.000000	0	7.214672	432.574733	222.273958	-356.685607	-254.101645	227.520513	-353.787651	-248.642127	44.640762	0.000000	-420.000000	0	8.107454	0.009220	0.036603	224.897235	-355.236629	-251.371886	180.256473	355.236629	168.628114	353.787651	171.357873	202.898355	0	0	1	0	0
at	1	62.500000	52	3	24	8.000000	45.000000	0.282504	3.206201	1088.765265	-420.000000	0.000000	35.000000	1135.708722	0.000000	0.000000	0.000000	0	7.217378	432.573286	222.244040	-356.674949	-254.094843	227.526935	-353.800370	-248.635579	44.640762	0.000000	-420.000000	0	8.122546	0.015091	0.001447	224.885488	-355.237660	-251.365211	180.244725	355.237660	168.634789	353.800370	171.364421	202.905157	0	0	1	0	0
at	1	62.500000	52	3	24	8.000000	45.000000	0.282504	3.206201	1135.810522	-420.000000	0.000000	36.000000	1182.092280	0.000000	0.000000	0.000000	0	7.223924	432.574843	222.253644	-356.696176	-254.080547	227.505309	-353.791672	-248.655432	44.640762	0.000000	-420.000000	0	8.089994	0.032552	0.001557	224.879476	-355.243924	-251.367989	180.238714	355.243924	168.632011	353.791672	171.344568	202.919453	0	0	1	0	0
at	1	62.500000	52	3	24	8.000000	45.000000	0.282504	3.206201	1182.188947	-420.000000	0.000000	37.000000	1229.758602	0.000000	0.000000	0.000000	0	7.236229	432.578965	222.376493	-356.716642	-254.110436	227.385136	-353.795186	-248.657773	44.640762	0.000000	-420.000000	0	7.959457	0.130537	0.004122	224.880815	-355.255914	-251.384105	180.240052	355.255914	168.615895	353.795186	171.342227	202.889564	0	0	1	0	0
at	1	62.500000	52	3	24	8.000000	45.000000	0.282504	3.206201	1229.854841	-420.000000	0.000000	38.000000	1276.944154	0.000000	0.000000	0.000000	0	7.205903	432.575234	222.339672	-356.681385	-254.124269	227.498418	-353.778448	-248.635282	44.640762	0.000000	-420.000000	0	8.072712	0.113255	0.003731	224.919045	-355.229917	-251.379776	180.278283	355.229917	168.620224	353.778448	171.364718	202.875731	0	0	1	0	0
at	1	62.500000	52	3	24	8.000000	45.000000	0.282504	3.206201	1277.091294	-420.000000	0.000000	39.000000	1323.831151	0.000000	0.000000	0.000000	0	7.218810	432.539345	222.311289	-356.648010	-254.109655	227.459699	-353.750419	-248.632936	44.640762	0.000000	-420.000000	0	8.055843	0.016869	0.035889	224.885494	-355.199214	-251.371295	180.244731	355.199214	168.628705	353.750419	171.367064	202.890345	0	0	1	0	0
