subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	101	3	43	8.000000	35.000000	0.239442	3.278558	929.252468	-420.000000	0.000000	30.000000	976.411929	0.000000	0.000000	0.000000	0	3.727176	433.868919	229.305975	-355.420795	-249.609913	228.706198	-352.216703	-249.426983	44.640762	0.000000	-420.000000	0	3.264875	0.053555	0.019779	229.006086	-353.818749	-249.518448	184.365324	353.818749	170.481552	352.216703	170.573017	197.390087	0	0	1	0	0
at	1	62.500000	101	3	43	8.000000	35.000000	0.239442	3.278558	976.632210	-420.000000	0.000000	31.000000	1023.629561	0.000000	0.000000	0.000000	0	3.713298	433.908522	229.555486	-355.444633	-249.599072	228.537941	-352.245576	-249.433528	44.640762	0.000000	-420.000000	0	3.361066	0.096191	0.039602	229.046714	-353.845105	-249.516300	184.405952	353.845105	170.483700	352.245576	170.566472	197.400928	0	0	1	0	0
at	1	62.500000	101	3	43	8.000000	35.000000	0.239442	3.278558	1023.735211	-420.000000	0.000000	32.000000	1070.525968	0.000000	0.000000	0.000000	0	3.741342	433.843001	229.490382	-355.408733	-249.594058	228.326031	-352.269019	-249.446658	44.640762	0.000000	-420.000000	0	3.351902	0.009165	0.065520	228.908207	-353.838876	-249.520358	184.267444	353.838876	170.479642	352.269019	170.553342	197.405942	0	0	1	0	0
at	1	62.500000	101	3	43	8.000000	35.000000	0.239442	3.278558	1070.623490	-420.000000	0.000000	33.000000	1117.339395	0.000000	0.000000	0.000000	0	3.673419	433.875034	229.504963	-355.382163	-249.574281	228.408495	-352.260277	-249.335034	44.640762	0.000000	-420.000000	0	3.317476	0.034425	0.032033	228.956729	-353.821220	-249.454657	184.315966	353.821220	170.545343	352.260277	170.664966	197.425719	0	0	1	0	0
at	1	62.500000	101	3	43	8.000000	35.000000	0.239442	3.278558	1117.436917	-420.000000	0.000000	34.000000	1164.732397	0.000000	0.000000	0.000000	0	3.650350	433.869097	229.468001	-355.409855	-249.574117	228.280069	-352.269644	-249.263596	44.640762	0.000000	-420.000000	0	3.371726	0.054249	0.005937	228.874035	-353.839749	-249.418856	184.233272	353.839749	170.581144	352.269644	170.736404	197.425883	0	0	1	0	0
at	1	62.500000	101	3	43	8.000000	35.000000	0.239442	3.278558	1164.829492	-420.000000	0.000000	35.000000	1212.055679	0.000000	0.000000	0.000000	0	3.581188	433.967069	229.741711	-355.478589	-249.587005	228.265763	-352.267234	-249.170129	44.640762	0.000000	-420.000000	0	3.558793	0.187068	0.097972	229.003737	-353.872911	-249.378567	184.362975	353.872911	170.621433	352.267234	170.829871	197.412995	0	0	1	0	0
at	1	62.500000	101	3	43	8.000000	35.000000	0.239442	3.278558	1212.156623	-420.000000	0.000000	36.000000	1259.066289	0.000000	0.000000	0.000000	0	3.528814	433.912172	229.712676	-355.377478	-249.614351	228.144025	-352.230871	-248.974085	44.640762	0.000000	-420.000000	0	3.573758	0.014965	0.054898	228.928350	-353.804174	-249.294218	184.287588	353.804174	170.705782	352.230871	171.025915	197.385649	0	0	1	0	0
at	1	62.500000	101	3	43	8.000000	35.000000	0.239442	3.278558	1259.162956	-420.000000	0.000000	37.000000	1306.062357	0.000000	0.000000	0.000000	0	3.480317	434.197587	230.902342	-355.339230	-249.786891	228.362535	-352.245853	-248.824990	44.640762	0.000000	-420.000000	0	4.116413	0.542656	0.285415	229.632439	-353.792542	-249.305941	184.991676	353.792542	170.694059	352.245853	171.175010	197.213109	0	0	1	0	0
at	1	62.500000	101	3	43	8.000000	35.000000	0.239442	3.278558	1306.158597	-420.000000	0.000000	38.000000	1353.445521	0.000000	0.000000	0.000000	0	4.083455	433.936568	230.716054	-354.880057	-250.459225	228.816029	-352.494484	-249.335599	44.640762	0.000000	-420.000000	0	3.250168	0.866245	0.261019	229.766041	-353.687271	-249.897412	185.125279	353.687271	170.102588	352.494484	170.664401	196.540775	0	0	1	0	0
at	1	62.500000	101	3	43	8.000000	35.000000	0.239442	3.278558	1353.625596	-420.000000	0.000000	39.000000	1400.861193	1389.144791	0.000000	0.000000	0	8.487789	432.798402	234.134304	-352.389844	-254.953628	231.964963	-351.940005	-251.601203	44.640762	0.000000	-420.000000	0	4.018352	0.768184	1.138166	233.049634	-352.164925	-253.277416	188.408871	352.164925	166.722584	351.940005	168.398797	192.046372	0	0	1	0	0
