subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	31	3	36	8.000000	35.000000	0.276443	3.268188	1045.814711	-420.000000	0.000000	30.000000	1093.081984	0.000000	0.000000	0.000000	0	7.722012	433.650669	226.490457	-355.727599	-251.374746	227.894007	-352.839147	-246.485911	44.787842	0.000000	-420.000000	0	5.849258	0.018154	0.013864	227.192232	-354.283373	-248.930328	182.404390	354.283373	171.069672	352.839147	173.514089	195.625254	0	0	1	0	0
at	3	62.500000	31	3	36	8.000000	35.000000	0.276443	3.268188	1093.271895	-420.000000	0.000000	31.000000	1140.262428	0.000000	0.000000	0.000000	0	7.689113	433.678075	226.599751	-355.719073	-251.382530	227.886188	-352.851342	-246.454989	44.787842	0.000000	-420.000000	0	5.844610	0.004647	0.027406	227.242969	-354.285208	-248.918760	182.455128	354.285208	171.081240	352.851342	173.545011	195.617470	0	0	1	0	0
at	3	62.500000	31	3	36	8.000000	35.000000	0.276443	3.268188	1140.368504	-420.000000	0.000000	32.000000	1187.153728	0.000000	0.000000	0.000000	0	7.719419	433.654167	226.425169	-355.745294	-251.371397	227.880335	-352.849933	-246.446326	44.787842	0.000000	-420.000000	0	5.895502	0.050892	0.023908	227.152752	-354.297613	-248.908862	182.364910	354.297613	171.091138	352.849933	173.553674	195.628603	0	0	1	0	0
at	3	62.500000	31	3	36	8.000000	35.000000	0.276443	3.268188	1187.252105	-420.000000	0.000000	33.000000	1234.570705	0.000000	0.000000	0.000000	0	7.751840	433.652365	226.392546	-355.767289	-251.397508	227.846931	-352.878601	-246.463901	44.787842	0.000000	-420.000000	0	5.899172	0.003670	0.001802	227.119738	-354.322945	-248.930704	182.331897	354.322945	171.069296	352.878601	173.536099	195.602492	0	0	1	0	0
at	3	62.500000	31	3	36	8.000000	35.000000	0.276443	3.268188	1234.667799	-420.000000	0.000000	34.000000	1281.657477	0.000000	0.000000	0.000000	0	7.656878	433.787466	226.428844	-355.806010	-251.491770	228.693713	-352.814360	-246.574147	44.787842	0.000000	-420.000000	0	6.185678	0.286506	0.135101	227.561279	-354.310185	-249.032959	182.773437	354.310185	170.967041	352.814360	173.425853	195.508230	0	0	1	0	0
at	3	62.500000	31	3	36	8.000000	35.000000	0.276443	3.268188	1281.754999	-420.000000	0.000000	35.000000	1328.716874	0.000000	0.000000	0.000000	0	7.849566	433.632386	226.461415	-355.731032	-251.531775	228.103385	-352.879239	-246.704255	44.787842	0.000000	-420.000000	0	5.842408	0.343270	0.155080	227.282400	-354.305136	-249.118015	182.494558	354.305136	170.881985	352.879239	173.295745	195.468225	0	0	1	0	0
at	3	62.500000	31	3	36	8.000000	35.000000	0.276443	3.268188	1328.812685	-420.000000	0.000000	36.000000	1375.980297	0.000000	0.000000	0.000000	0	8.414610	432.695161	226.679339	-354.718928	-252.311733	228.519250	-351.856006	-247.141409	44.787842	0.000000	-420.000000	0	6.189818	0.347409	0.937225	227.599295	-353.287467	-249.726571	182.811453	353.287467	170.273429	351.856006	172.858591	194.688267	0	0	1	0	0
at	3	62.500000	31	3	36	8.000000	35.000000	0.276443	3.268188	1376.081669	-420.000000	0.000000	37.000000	1423.529870	1411.723317	0.000000	0.000000	0	14.970260	425.133744	227.777364	-346.850013	-258.594324	227.687109	-344.733685	-248.551078	44.787842	0.000000	-420.000000	0	10.264199	4.074382	7.561417	227.732237	-345.791849	-253.572701	182.944395	345.791849	166.427299	344.733685	171.448922	188.405676	0	0	1	0	0
at	3	62.500000	31	3	36	8.000000	35.000000	0.276443	3.268188	1423.641934	-420.000000	0.000000	38.000000	1482.228151	1411.723317	0.000000	0.000000	0	33.651641	406.598309	227.396756	-329.932938	-269.750357	223.764084	-325.824691	-253.189954	44.787842	0.000000	-420.000000	0	17.444797	7.180597	18.535435	225.580420	-327.878815	-261.470156	180.792578	327.878815	158.529844	325.824691	166.810046	177.249643	0	0	1	0	0
at	3	62.500000	31	3	36	8.000000	35.000000	0.276443	3.268188	1482.382988	-420.000000	0.000000	39.000000	1529.212695	1411.723317	0.000000	0.000000	0	54.043967	386.854225	224.677949	-311.501047	-279.732432	219.384810	-307.164978	-259.907737	44.787842	0.000000	-420.000000	0	20.972300	3.527503	19.744084	222.031380	-309.333013	-269.820084	177.243538	309.333013	150.179916	307.164978	160.092263	167.267568	0	0	1	0	0
