subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	100	1	10	8.000000	35.000000	0.777892	1.726573	918.021540	-420.000000	0.000000	30.000000	964.786205	0.000000	0.000000	0.000000	0	12.654137	430.884246	223.477880	-357.091588	-259.739675	229.795149	-352.265711	-252.870623	44.789642	0.000000	-420.000000	0	10.506229	0.168808	0.043880	226.636515	-354.678649	-256.305149	181.846872	354.678649	163.694851	352.265711	167.129377	187.260325	0	0	1	0	0
at	2	62.500000	100	1	10	8.000000	35.000000	0.777892	1.726573	964.992799	-420.000000	0.000000	31.000000	1012.138573	0.000000	0.000000	0.000000	0	12.621753	430.887573	223.414610	-357.085020	-259.733593	229.940646	-352.219538	-252.836278	44.789642	0.000000	-420.000000	0	10.669350	0.163120	0.003327	226.677628	-354.652279	-256.284936	181.887985	354.652279	163.715064	352.219538	167.163722	187.266407	0	0	1	0	0
at	2	62.500000	100	1	10	8.000000	35.000000	0.777892	1.726573	1012.248072	-420.000000	0.000000	32.000000	1059.242857	0.000000	0.000000	0.000000	0	12.614294	430.934944	223.614659	-357.134764	-259.767681	229.966623	-352.194479	-252.857498	44.789642	0.000000	-420.000000	0	10.606814	0.062536	0.047371	226.790641	-354.664622	-256.312590	182.000999	354.664622	163.687410	352.194479	167.142502	187.232319	0	0	1	0	0
at	2	62.500000	100	1	10	8.000000	35.000000	0.777892	1.726573	1059.351500	-420.000000	0.000000	33.000000	1106.559295	0.000000	0.000000	0.000000	0	12.609566	430.954181	223.590638	-357.120957	-259.804946	230.142048	-352.194391	-252.857216	44.789642	0.000000	-420.000000	0	10.745370	0.138556	0.019237	226.866343	-354.657674	-256.331081	182.076701	354.657674	163.668919	352.194391	167.142784	187.195054	0	0	1	0	0
at	2	62.500000	100	1	10	8.000000	35.000000	0.777892	1.726573	1106.658528	-420.000000	0.000000	34.000000	1153.662723	0.000000	0.000000	0.000000	0	12.702988	430.922187	223.584766	-357.160236	-259.872650	229.943085	-352.242726	-252.920072	44.789642	0.000000	-420.000000	0	10.627721	0.117648	0.031994	226.763926	-354.701481	-256.396361	181.974283	354.701481	163.603639	352.242726	167.079928	187.127350	0	0	1	0	0
at	2	62.500000	100	1	10	8.000000	35.000000	0.777892	1.726573	1153.761957	-420.000000	0.000000	35.000000	1200.813202	0.000000	0.000000	0.000000	0	12.695895	430.996785	224.325062	-357.146771	-260.057708	230.194605	-352.055096	-253.010889	44.789642	0.000000	-420.000000	0	10.489726	0.137995	0.074598	227.259834	-354.600934	-256.534298	182.470191	354.600934	163.465702	352.055096	166.989111	186.942292	0	0	1	0	0
at	2	62.500000	100	1	10	8.000000	35.000000	0.777892	1.726573	1200.912435	-420.000000	0.000000	36.000000	1247.980362	0.000000	0.000000	0.000000	0	13.175331	430.495159	223.937705	-356.769821	-260.309126	229.817947	-351.967601	-253.544943	44.789642	0.000000	-420.000000	0	10.168222	0.321504	0.501626	226.877826	-354.368711	-256.927034	182.088184	354.368711	163.072966	351.967601	166.455057	186.690874	0	0	1	0	0
at	2	62.500000	100	1	10	8.000000	35.000000	0.777892	1.726573	1248.080451	-420.000000	0.000000	37.000000	1295.170192	0.000000	0.000000	0.000000	0	15.671239	428.229738	224.093174	-355.191719	-264.218491	228.782587	-350.691775	-254.429682	44.789642	0.000000	-420.000000	0	11.749930	1.581708	2.265421	226.437881	-352.941747	-259.324087	181.648238	352.941747	160.675913	350.691775	165.570318	182.781509	0	0	1	0	0
at	2	62.500000	100	1	10	8.000000	35.000000	0.777892	1.726573	1295.270709	-420.000000	0.000000	38.000000	1342.566188	1330.558073	0.000000	0.000000	0	22.987512	420.608777	225.441462	-349.557664	-273.738781	227.998309	-343.041576	-257.135335	44.789642	0.000000	-420.000000	0	18.018637	6.268707	7.620961	226.719885	-346.299620	-265.437058	181.930243	346.299620	154.562942	343.041576	162.864665	173.261219	0	0	1	0	0
at	2	62.500000	100	1	10	8.000000	35.000000	0.777892	1.726573	1342.758667	-420.000000	0.000000	39.000000	1401.677731	1330.558073	0.000000	0.000000	0	38.667173	405.271023	227.791578	-335.013111	-285.675786	229.012272	-326.697006	-264.041169	44.789642	0.000000	-420.000000	0	23.210006	5.191368	15.337755	228.401925	-330.855058	-274.858477	183.612283	330.855058	145.141523	326.697006	155.958831	161.324214	0	0	1	0	0
