subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	40	2	18	8.000000	35.000000	0.477262	2.470005	919.297296	-420.000000	0.000000	30.000000	966.506397	0.000000	0.000000	0.000000	0	7.587360	432.143561	225.158533	-354.405655	-257.553720	234.393942	-354.157333	-254.000506	44.672150	0.000000	-420.000000	0	9.898474	0.242479	0.121827	229.776237	-354.281494	-255.777113	185.104088	354.281494	164.222887	354.157333	165.999494	189.446280	0	0	1	0	0
at	6	62.500000	40	2	18	8.000000	35.000000	0.477262	2.470005	966.755762	-420.000000	0.000000	31.000000	1013.583759	0.000000	0.000000	0.000000	0	7.573050	432.127102	225.167261	-354.378967	-257.548281	234.338115	-354.160876	-253.989549	44.672150	0.000000	-420.000000	0	9.839548	0.058926	0.016459	229.752688	-354.269921	-255.768915	185.080539	354.269921	164.231085	354.160876	166.010451	189.451719	0	0	1	0	0
at	6	62.500000	40	2	18	8.000000	35.000000	0.477262	2.470005	1013.691119	-420.000000	0.000000	32.000000	1060.752654	0.000000	0.000000	0.000000	0	7.611489	432.029518	225.084886	-354.328078	-257.609816	234.099831	-354.208908	-254.074144	44.672150	0.000000	-420.000000	0	9.684235	0.155312	0.097584	229.592358	-354.268493	-255.841980	184.920209	354.268493	164.158020	354.208908	165.925856	189.390184	0	0	1	0	0
at	6	62.500000	40	2	18	8.000000	35.000000	0.477262	2.470005	1060.854881	-420.000000	0.000000	33.000000	1107.965606	0.000000	0.000000	0.000000	0	7.846085	431.920242	225.627116	-354.343554	-257.803355	233.252506	-354.327106	-254.401094	44.672150	0.000000	-420.000000	0	8.349984	1.334251	0.109276	229.439811	-354.335330	-256.102225	184.767661	354.335330	163.897775	354.327106	165.598906	189.196645	0	0	1	0	0
at	6	62.500000	40	2	18	8.000000	35.000000	0.477262	2.470005	1108.063127	-420.000000	0.000000	34.000000	1154.829959	0.000000	0.000000	0.000000	0	7.873600	431.946692	225.637730	-354.303072	-257.870495	233.404537	-354.360470	-254.362553	44.672150	0.000000	-420.000000	0	8.522455	0.172471	0.026450	229.521134	-354.331771	-256.116524	184.848984	354.331771	163.883476	354.360470	165.637447	189.129505	0	0	1	0	0
at	6	62.500000	40	2	18	8.000000	35.000000	0.477262	2.470005	1154.927481	-420.000000	0.000000	35.000000	1202.120329	0.000000	0.000000	0.000000	0	7.809238	431.845874	225.550525	-354.252142	-257.817458	233.220797	-354.274783	-254.346137	44.672150	0.000000	-420.000000	0	8.419243	0.103212	0.100817	229.385661	-354.263463	-256.081798	184.713512	354.263463	163.918202	354.274783	165.653863	189.182542	0	0	1	0	0
at	6	62.500000	40	2	18	8.000000	35.000000	0.477262	2.470005	1202.218279	-420.000000	0.000000	36.000000	1248.997514	0.000000	0.000000	0.000000	0	7.865078	431.771978	225.426466	-354.207868	-257.872902	233.313473	-354.215266	-254.420385	44.672150	0.000000	-420.000000	0	8.609576	0.190333	0.073896	229.369970	-354.211567	-256.146643	184.697820	354.211567	163.853357	354.215266	165.579615	189.127098	0	0	1	0	0
at	6	62.500000	40	2	18	8.000000	35.000000	0.477262	2.470005	1249.099314	-420.000000	0.000000	37.000000	1296.254949	0.000000	0.000000	0.000000	0	8.342892	431.332228	225.215003	-353.978121	-258.302814	233.281634	-353.982195	-255.034199	44.672150	0.000000	-420.000000	0	8.703701	0.094124	0.439750	229.248318	-353.980158	-256.668506	184.576169	353.980158	163.331494	353.982195	164.965801	188.697186	0	0	1	0	0
at	6	62.500000	40	2	18	8.000000	35.000000	0.477262	2.470005	1296.352043	-420.000000	0.000000	38.000000	1344.021807	1332.133986	0.000000	0.000000	0	11.978056	427.977598	226.978342	-349.703699	-263.158317	233.109673	-352.290638	-256.822390	44.672150	0.000000	-420.000000	0	9.188550	0.484850	3.354630	230.044007	-350.997168	-259.990354	185.371858	350.997168	160.009646	352.290638	163.177610	183.841683	0	0	1	0	0
at	6	62.500000	40	2	18	8.000000	35.000000	0.477262	2.470005	1344.223694	-420.000000	0.000000	39.000000	1402.829586	1332.133986	0.000000	0.000000	0	32.133481	409.063854	232.652452	-331.715640	-281.279733	234.292596	-329.534131	-259.555829	44.672150	0.000000	-420.000000	0	21.894681	12.706131	18.913745	233.472524	-330.624885	-270.417781	188.800375	330.624885	149.582219	329.534131	160.444171	165.720267	0	0	1	0	0
