subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	922.249468	-420.000000	0.000000	30.000000	969.502626	0.000000	0.000000	0.000000	0	3.598941	434.900704	220.941103	-355.324675	-249.206454	229.217548	-355.644201	-242.752521	44.839767	0.000000	-420.000000	0	10.500233	0.197791	0.002170	225.079325	-355.484438	-245.979488	180.239558	355.484438	174.020512	355.644201	177.247479	187.793546	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	969.697670	-420.000000	0.000000	31.000000	1016.681787	0.000000	0.000000	0.000000	0	3.802766	434.912346	220.750578	-355.321282	-249.147945	229.135886	-355.643319	-242.462473	44.839767	0.000000	-420.000000	0	10.729056	0.228823	0.011642	224.943232	-355.482300	-245.805209	180.103465	355.482300	174.194791	355.643319	177.537527	187.852055	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1016.785297	-420.000000	0.000000	32.000000	1063.722364	0.000000	0.000000	0.000000	0	3.850288	434.944829	220.604392	-355.279667	-249.125450	229.328714	-355.609416	-242.216991	44.839767	0.000000	-420.000000	0	11.133254	0.404198	0.032483	224.966553	-355.444542	-245.671221	180.126786	355.444542	174.328779	355.609416	177.783009	187.874550	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1063.825019	-420.000000	0.000000	33.000000	1110.730434	0.000000	0.000000	0.000000	0	3.943645	434.836157	220.523901	-355.234094	-249.139361	229.152036	-355.547693	-242.260905	44.839767	0.000000	-420.000000	0	11.038850	0.094404	0.108672	224.837969	-355.390893	-245.700133	179.998201	355.390893	174.299867	355.547693	177.739095	187.860639	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1110.827528	-420.000000	0.000000	34.000000	1157.786409	0.000000	0.000000	0.000000	0	3.984667	434.697545	220.774231	-355.194813	-249.192449	228.676995	-355.473141	-242.435318	44.839767	0.000000	-420.000000	0	10.401441	0.637409	0.138611	224.725613	-355.333977	-245.813883	179.885846	355.333977	174.186117	355.473141	177.564682	187.807551	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1157.884787	-420.000000	0.000000	35.000000	1205.133239	0.000000	0.000000	0.000000	0	3.902784	434.611034	220.855732	-355.097170	-249.239496	228.762541	-355.295291	-242.430690	44.839767	0.000000	-420.000000	0	10.436317	0.034876	0.086512	224.809136	-355.196230	-245.835093	179.969369	355.196230	174.164907	355.295291	177.569310	187.760504	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1205.232044	-420.000000	0.000000	36.000000	1252.591278	0.000000	0.000000	0.000000	0	4.294674	433.452373	220.300617	-354.321969	-249.523290	228.581780	-353.864085	-242.669785	44.839767	0.000000	-420.000000	0	10.759083	0.322765	1.158660	224.441199	-354.093027	-246.096538	179.601431	354.093027	173.903462	353.864085	177.330215	187.476710	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1252.688800	-420.000000	0.000000	37.000000	1299.426118	1288.166629	0.000000	0.000000	0	10.980982	424.667254	221.800178	-345.308015	-256.908927	228.305160	-345.093776	-244.258203	44.839767	0.000000	-420.000000	0	14.226788	3.467705	8.785120	225.052669	-345.200895	-250.583565	180.212901	345.200895	169.416435	345.093776	175.741797	180.091073	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1299.525351	-420.000000	0.000000	38.000000	1358.301051	1288.166629	0.000000	0.000000	0	34.250848	402.938566	221.398794	-323.996297	-267.116789	225.011342	-322.346357	-249.738656	44.839767	0.000000	-420.000000	0	17.826169	3.599381	21.728688	223.205068	-323.171327	-258.427722	178.365301	323.171327	161.572278	322.346357	170.261344	169.883211	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1358.483690	-420.000000	0.000000	39.000000	1405.565329	1288.166629	0.000000	0.000000	0	59.546656	379.046679	218.014328	-300.349367	-276.971031	220.667247	-298.961074	-256.875230	44.839767	0.000000	-420.000000	0	20.317642	2.491472	23.891887	219.340788	-299.655221	-266.923131	174.501020	299.655221	153.076869	298.961074	163.124770	160.028969	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1405.670550	-420.000000	0.000000	40.000000	1452.592219	1288.166629	0.000000	0.000000	0	90.310735	349.435018	212.128306	-272.641378	-289.141079	212.908166	-270.696957	-266.713701	44.839767	0.000000	-420.000000	0	22.525013	2.207372	29.611661	212.518236	-271.669168	-277.927390	167.678469	271.669168	142.072610	270.696957	153.286299	147.858921	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1452.694874	-420.000000	0.000000	41.000000	1499.650761	1288.166629	0.000000	0.000000	0	123.233257	316.596699	201.868760	-244.718193	-304.267389	201.068116	-241.747609	-278.526969	44.839767	0.000000	-420.000000	0	25.923631	3.398618	32.838319	201.468438	-243.232901	-291.397179	156.628670	243.232901	128.602821	241.747609	141.473031	132.732611	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1499.749138	-420.000000	0.000000	42.000000	1546.643860	1288.166629	0.000000	0.000000	0	157.201979	282.405287	189.728648	-217.161276	-321.344515	187.509703	-213.353907	-292.873315	44.839767	0.000000	-420.000000	0	28.810223	2.886592	34.191413	188.619176	-215.257591	-307.108915	143.779408	215.257591	112.891085	213.353907	127.126685	115.655485	0	0	1	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1546.745659	-420.000000	0.000000	43.000000	1593.926959	1288.166629	0.000000	0.000000	0	192.275914	246.996728	175.571204	-188.649513	-338.776529	172.467100	-185.894952	-308.878145	44.839767	0.000000	-420.000000	0	30.185036	1.374813	35.408559	174.019152	-187.272232	-323.827337	129.179384	187.272232	96.172663	185.894952	111.121855	98.223471	0	0	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1594.026619	-420.000000	0.000000	44.000000	1640.657434	1288.166629	0.000000	0.000000	0	227.344114	211.449423	159.608982	-162.183015	-358.746007	156.167717	-159.500978	-325.552627	44.839767	0.000000	-420.000000	0	33.478890	3.293854	35.547305	157.888349	-160.841997	-342.149317	113.048582	160.841997	77.850683	159.500978	94.447373	78.253993	0	0	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1640.754956	-420.000000	0.000000	45.000000	1687.792111	1288.166629	0.000000	0.000000	0	261.447061	177.688325	146.300363	-137.059661	-379.939268	140.649356	-134.520963	-343.351682	44.839767	0.000000	-420.000000	0	37.108359	3.629468	33.761099	143.474860	-135.790312	-361.645475	98.635092	135.790312	58.354525	134.520963	76.648318	57.060732	0	0	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1687.890060	-420.000000	0.000000	46.000000	1734.466126	1288.166629	0.000000	0.000000	0	293.676258	146.029918	132.203788	-112.410270	-397.248227	126.794270	-110.176308	-358.576952	44.839767	0.000000	-420.000000	0	39.111648	2.003289	31.658407	129.499029	-111.293289	-377.912590	84.659261	111.293289	42.087410	110.176308	61.423048	39.751773	0	0	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1734.565786	-420.000000	0.000000	47.000000	1781.563591	1288.166629	0.000000	0.000000	0	323.662325	116.752575	119.341700	-89.606530	-413.756471	112.615447	-86.928878	-370.413560	44.839767	0.000000	-420.000000	0	43.943376	4.831728	29.277343	115.978574	-88.267704	-392.085015	71.138806	88.267704	27.914985	86.928878	49.586440	23.243529	0	0	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1781.661113	-420.000000	0.000000	48.000000	1828.640525	1288.166629	0.000000	0.000000	0	350.806288	90.757815	108.183734	-68.310725	-428.280862	100.512059	-64.826500	-379.199399	44.839767	0.000000	-420.000000	0	49.799442	5.856066	25.994760	104.347897	-66.568613	-403.740131	59.508129	66.568613	16.259869	64.826500	40.800601	8.719138	0	0	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1828.789374	-420.000000	0.000000	49.000000	1875.299997	1288.166629	0.000000	0.000000	0	373.855224	67.879083	95.127903	-50.124462	-438.366611	88.157650	-46.879993	-385.560796	44.839767	0.000000	-420.000000	0	53.362582	3.563139	22.878732	91.642777	-48.502228	-411.963704	46.803009	48.502228	8.036296	46.879993	34.439204	1.366611	0	0	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1875.402224	-420.000000	0.000000	50.000000	1922.284542	1288.166629	0.000000	0.000000	0	393.624892	47.245772	81.499532	-34.695078	-445.501414	74.930223	-31.969488	-389.123098	44.839767	0.000000	-420.000000	0	56.825163	3.462582	20.633310	78.214877	-33.332283	-417.312256	33.375110	33.332283	2.687744	31.969488	30.876902	8.501414	0	0	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1922.386769	-420.000000	0.000000	51.000000	1969.774233	1288.166629	0.000000	0.000000	0	410.188715	29.831003	69.285753	-21.823448	-450.082537	63.712201	-19.162493	-391.712476	44.839767	0.000000	-420.000000	0	58.695905	1.870741	17.414770	66.498977	-20.492971	-420.897507	21.659210	20.492971	0.897507	19.162493	28.287524	13.082537	0	1	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	1969.871327	-420.000000	0.000000	52.000000	2016.807111	1288.166629	0.000000	0.000000	0	424.065053	15.557281	59.403503	-11.013801	-452.656887	53.928403	-8.075107	-393.998554	44.839767	0.000000	-420.000000	0	58.986547	0.290642	14.273722	56.665953	-9.544454	-423.327720	11.826186	9.544454	3.327720	8.075107	26.001446	15.656887	0	1	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	2016.903777	-420.000000	0.000000	53.000000	2063.057248	1288.166629	0.000000	0.000000	0	435.001038	4.686063	50.814334	-1.405454	-451.546380	45.910069	1.040176	-394.623965	44.839767	0.000000	-420.000000	0	57.185613	1.800934	10.871218	48.362201	-0.182639	-423.085173	3.522434	0.182639	3.085173	1.040176	25.376035	14.546380	0	1	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	2063.155198	-420.000000	0.000000	54.000000	2110.801864	1288.166629	0.000000	0.000000	0	443.295509	7.940897	43.701596	4.800163	-451.140860	38.751970	7.290647	-396.195971	44.839767	0.000000	-420.000000	0	55.223565	1.962048	3.254834	41.226783	6.045405	-423.668415	3.612984	6.045405	3.668415	7.290647	23.804029	14.140860	0	1	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	2110.899386	-420.000000	0.000000	55.000000	2157.987441	1288.166629	0.000000	0.000000	0	449.269529	14.170392	39.588920	8.409910	-450.827630	34.961673	10.890335	-403.378555	44.839767	0.000000	-420.000000	0	47.738649	7.484915	6.229495	37.275296	9.650123	-427.103093	7.564471	9.650123	7.103093	10.890335	16.621445	13.827630	0	1	0	0	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	2158.085818	-420.000000	0.000000	56.000000	2204.682415	1288.166629	2192.850198	0.000000	0	451.439942	17.207170	38.777875	9.101794	-447.720402	35.987224	10.964271	-415.928265	44.839767	0.000000	-420.000000	0	31.968680	15.769969	3.036778	37.382549	10.033033	-431.824334	7.457218	10.033033	11.824334	10.964271	4.071735	10.720402	0	1	0	1	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	2204.785497	-420.000000	0.000000	57.000000	2251.430427	1288.166629	2192.850198	0.000000	0	453.585618	20.448296	38.262654	9.406035	-447.688984	35.112633	11.399963	-423.516995	44.839767	0.000000	-420.000000	0	24.457790	7.510891	3.241125	36.687643	10.402999	-435.602990	8.152124	10.402999	15.602990	11.399963	3.516995	10.688984	0	1	0	1	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	2251.530515	-420.000000	0.000000	58.000000	2298.576652	1288.166629	2192.850198	0.000000	0	454.094465	20.831786	38.906148	9.825767	-447.377562	34.869176	12.286278	-424.149676	44.839767	0.000000	-420.000000	0	23.704134	0.753656	0.383490	36.887662	11.056022	-435.763619	7.952106	11.056022	15.763619	12.286278	4.149676	10.377562	0	1	0	1	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	2298.679735	-420.000000	0.000000	59.000000	2345.636905	1288.166629	2192.850198	0.000000	0	453.308974	20.240849	39.153661	9.335484	-447.150770	35.389604	11.319568	-424.202539	44.839767	0.000000	-420.000000	0	23.339367	0.364767	0.590937	37.271632	10.327526	-435.676655	7.568135	10.327526	15.676655	11.319568	4.202539	10.150770	0	1	0	1	0
at	5	62.500000	67	3	39	8.000000	25.000000	0.297027	3.265648	2345.794736	-420.000000	0.000000	60.000000	2392.653957	1288.166629	2192.850198	0.000000	0	452.533766	19.741976	38.399857	8.689260	-447.017113	35.890254	9.991224	-424.178843	44.839767	0.000000	-420.000000	0	23.012601	0.326766	0.498873	37.145056	9.340242	-435.597978	7.694712	9.340242	15.597978	9.991224	4.178843	10.017113	0	1	0	1	0
