subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	18	2	24	8.000000	35.000000	0.479252	2.466123	884.985451	-420.000000	0.000000	30.000000	931.755277	0.000000	0.000000	0.000000	0	4.088099	436.531427	224.328058	-355.360584	-246.823994	232.900250	-353.746805	-240.595011	44.839767	0.000000	-420.000000	0	10.718535	0.175333	0.036287	228.614154	-354.553694	-243.709502	183.774387	354.553694	176.290498	353.746805	179.404989	200.176006	0	0	1	0	0
at	5	62.500000	18	2	24	8.000000	35.000000	0.479252	2.466123	931.952887	-420.000000	0.000000	31.000000	978.653849	0.000000	0.000000	0.000000	0	4.085100	436.474799	224.552469	-355.353100	-246.746211	232.407984	-353.746863	-240.659162	44.839767	0.000000	-420.000000	0	10.066840	0.651695	0.056628	228.480226	-354.549982	-243.702686	183.640459	354.549982	176.297314	353.746863	179.340838	200.253789	0	0	1	0	0
at	5	62.500000	18	2	24	8.000000	35.000000	0.479252	2.466123	978.758642	-420.000000	0.000000	32.000000	1025.420253	0.000000	0.000000	0.000000	0	4.246448	436.302820	224.127851	-355.316591	-246.633303	232.197761	-353.541783	-240.477107	44.839767	0.000000	-420.000000	0	10.303987	0.237147	0.171979	228.162806	-354.429187	-243.555205	183.323038	354.429187	176.444795	353.541783	179.522893	200.366697	0	0	1	0	0
at	5	62.500000	18	2	24	8.000000	35.000000	0.479252	2.466123	1025.523335	-420.000000	0.000000	33.000000	1072.890696	0.000000	0.000000	0.000000	0	4.594285	436.298135	223.981479	-355.244766	-246.468500	232.139311	-353.381073	-239.985921	44.839767	0.000000	-420.000000	0	10.585245	0.281258	0.004686	228.060395	-354.312920	-243.227211	183.220627	354.312920	176.772789	353.381073	180.014079	200.531500	0	0	1	0	0
at	5	62.500000	18	2	24	8.000000	35.000000	0.479252	2.466123	1073.001049	-420.000000	0.000000	34.000000	1119.924001	0.000000	0.000000	0.000000	0	4.556049	436.129881	223.797091	-355.226810	-246.511439	231.779001	-353.331812	-240.074526	44.839767	0.000000	-420.000000	0	10.427643	0.157602	0.168254	227.788046	-354.279311	-243.292983	182.948278	354.279311	176.707017	353.331812	179.925474	200.488561	0	0	1	0	0
at	5	62.500000	18	2	24	8.000000	35.000000	0.479252	2.466123	1120.021096	-420.000000	0.000000	35.000000	1166.971422	0.000000	0.000000	0.000000	0	4.499479	436.114908	223.986495	-355.247694	-246.535844	231.694075	-353.277358	-240.164928	44.839767	0.000000	-420.000000	0	10.192036	0.235608	0.014973	227.840285	-354.262526	-243.350386	183.000518	354.262526	176.649614	353.277358	179.835072	200.464156	0	0	1	0	0
at	5	62.500000	18	2	24	8.000000	35.000000	0.479252	2.466123	1167.068944	-420.000000	0.000000	36.000000	1214.137751	0.000000	0.000000	0.000000	0	4.564884	436.100504	224.019127	-355.216470	-246.504741	231.795376	-353.150585	-240.089120	44.839767	0.000000	-420.000000	0	10.290681	0.098646	0.014404	227.907252	-354.183528	-243.296930	183.067484	354.183528	176.703070	353.150585	179.910880	200.495259	0	0	1	0	0
at	5	62.500000	18	2	24	8.000000	35.000000	0.479252	2.466123	1214.236556	-420.000000	0.000000	37.000000	1260.831442	0.000000	0.000000	0.000000	0	4.484097	435.948874	224.027201	-355.104516	-246.586845	231.592560	-353.103155	-240.234264	44.839767	0.000000	-420.000000	0	10.079454	0.211228	0.151630	227.809881	-354.103835	-243.410554	182.970113	354.103835	176.589446	353.103155	179.765736	200.413155	0	0	1	0	0
at	5	62.500000	18	2	24	8.000000	35.000000	0.479252	2.466123	1260.929819	-420.000000	0.000000	38.000000	1308.792915	0.000000	0.000000	0.000000	0	4.083237	434.302967	225.267255	-352.843120	-248.196551	232.079343	-351.903288	-241.618214	44.839767	0.000000	-420.000000	0	9.516425	0.563029	1.645907	228.673299	-352.373204	-244.907382	183.833532	352.373204	175.092618	351.903288	178.381786	198.803449	0	0	1	0	0
at	5	62.500000	18	2	24	8.000000	35.000000	0.479252	2.466123	1309.003785	-420.000000	0.000000	39.000000	1355.892947	1344.233104	0.000000	0.000000	0	17.819112	420.582861	229.887401	-339.323608	-259.927009	228.866200	-336.133609	-240.806647	44.839767	0.000000	-420.000000	0	19.411522	9.895097	13.720106	229.376800	-337.728609	-250.366828	184.537033	337.728609	169.633172	336.133609	179.193353	187.072991	0	0	1	0	0
