subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	5	3	10	8.000000	55.000000	0.273672	3.269552	885.933294	-420.000000	0.000000	30.000000	933.452070	0.000000	0.000000	0.000000	0	1.028574	437.200730	226.547909	-358.186744	-251.223192	232.299009	-354.902673	-242.899701	44.727478	0.000000	-420.000000	0	10.636764	0.012151	0.021884	229.423459	-356.544709	-247.061447	184.695981	356.544709	172.938553	354.902673	177.100299	215.776808	0	0	1	0	0
at	4	62.500000	5	3	10	8.000000	55.000000	0.273672	3.269552	933.653530	-420.000000	0.000000	31.000000	980.615405	0.000000	0.000000	0.000000	0	0.966914	437.135717	226.421020	-358.218956	-251.240087	232.122541	-354.876164	-242.899403	44.727478	0.000000	-420.000000	0	10.641833	0.005069	0.065013	229.271780	-356.547560	-247.069745	184.544302	356.547560	172.930255	354.876164	177.100597	215.759913	0	0	1	0	0
at	4	62.500000	5	3	10	8.000000	55.000000	0.273672	3.269552	980.717632	-420.000000	0.000000	32.000000	1027.697900	0.000000	0.000000	0.000000	0	0.893152	437.000658	226.126454	-358.286496	-251.290698	231.856337	-354.784158	-242.883075	44.727478	0.000000	-420.000000	0	10.760394	0.118561	0.135058	228.991395	-356.535327	-247.086887	184.263917	356.535327	172.913113	354.784158	177.116925	215.709302	0	0	1	0	0
at	4	62.500000	5	3	10	8.000000	55.000000	0.273672	3.269552	1027.803976	-420.000000	0.000000	33.000000	1074.534451	0.000000	0.000000	0.000000	0	0.731116	436.889009	226.022631	-358.252550	-251.311517	231.909165	-354.496883	-242.710033	44.727478	0.000000	-420.000000	0	11.078891	0.318498	0.111649	228.965898	-356.374717	-247.010775	184.238420	356.374717	172.989225	354.496883	177.289967	215.688483	0	0	1	0	0
at	4	62.500000	5	3	10	8.000000	55.000000	0.273672	3.269552	1074.632401	-420.000000	0.000000	34.000000	1121.873582	0.000000	0.000000	0.000000	0	0.737627	436.649500	225.772100	-358.222954	-251.365728	231.389125	-354.373960	-242.731279	44.727478	0.000000	-420.000000	0	10.996337	0.082554	0.239509	228.580613	-356.298457	-247.048503	183.853134	356.298457	172.951497	354.373960	177.268721	215.634272	0	0	1	0	0
at	4	62.500000	5	3	10	8.000000	55.000000	0.273672	3.269552	1121.975809	-420.000000	0.000000	35.000000	1168.905604	0.000000	0.000000	0.000000	0	0.911862	436.569608	225.526617	-358.266691	-251.383272	231.139705	-354.412678	-242.761238	44.727478	0.000000	-420.000000	0	10.986339	0.009998	0.079892	228.333161	-356.339685	-247.072255	183.605683	356.339685	172.927745	354.412678	177.238762	215.616728	0	0	1	0	0
at	4	62.500000	5	3	10	8.000000	55.000000	0.273672	3.269552	1169.001843	-420.000000	0.000000	36.000000	1215.864486	0.000000	0.000000	0.000000	0	0.845028	436.385648	225.716530	-358.106180	-251.382772	230.828092	-354.246097	-242.887356	44.727478	0.000000	-420.000000	0	10.639568	0.346771	0.183960	228.272311	-356.176139	-247.135064	183.544833	356.176139	172.864936	354.246097	177.112644	215.617228	0	0	1	0	0
at	4	62.500000	5	3	10	8.000000	55.000000	0.273672	3.269552	1215.961152	-420.000000	0.000000	37.000000	1263.049635	0.000000	0.000000	0.000000	0	1.049000	435.755395	225.904412	-357.432907	-251.572742	230.185111	-354.068817	-243.644068	44.727478	0.000000	-420.000000	0	9.617970	1.021598	0.630253	228.044761	-355.750862	-247.608405	183.317283	355.750862	172.391595	354.068817	176.355932	215.427258	0	0	1	0	0
at	4	62.500000	5	3	10	8.000000	55.000000	0.273672	3.269552	1263.150578	-420.000000	0.000000	38.000000	1310.743351	1299.145529	0.000000	0.000000	0	4.856323	431.512572	225.848019	-353.516870	-253.679407	229.533605	-349.843623	-245.448049	44.727478	0.000000	-420.000000	0	9.738149	0.120179	4.242823	227.690812	-351.680247	-249.563728	182.963334	351.680247	170.436272	349.843623	174.551951	213.320593	0	0	1	0	0
at	4	62.500000	5	3	10	8.000000	55.000000	0.273672	3.269552	1310.950799	-420.000000	0.000000	39.000000	1369.307326	1299.145529	0.000000	0.000000	0	25.668278	413.194831	228.138365	-334.577699	-263.757742	229.604422	-328.873487	-248.955729	44.727478	0.000000	-420.000000	0	15.930692	6.192543	18.317741	228.871394	-331.725593	-256.356736	184.143916	331.725593	163.643264	328.873487	171.044271	203.242258	0	0	1	0	0
