subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	46	2	16	8.000000	35.000000	0.469538	2.499327	963.430184	-420.000000	0.000000	30.000000	1010.754772	0.000000	0.000000	0.000000	0	5.633929	435.756591	226.605466	-356.283220	-250.570560	230.324161	-354.472602	-243.868345	44.787842	0.000000	-420.000000	0	7.875705	0.048883	0.053228	228.464814	-355.377911	-247.219453	183.676972	355.377911	172.780547	354.472602	176.131655	196.429440	0	0	1	0	0
at	3	62.500000	46	2	16	8.000000	35.000000	0.469538	2.499327	1011.037927	-420.000000	0.000000	31.000000	1057.999802	0.000000	0.000000	0.000000	0	5.658183	435.804087	227.213880	-356.246136	-250.815374	230.172229	-354.502348	-243.854506	44.787842	0.000000	-420.000000	0	7.761849	0.113855	0.047496	228.693055	-355.374242	-247.334940	183.905213	355.374242	172.665060	354.502348	176.145494	196.184626	0	0	1	0	0
at	3	62.500000	46	2	16	8.000000	35.000000	0.469538	2.499327	1058.101601	-420.000000	0.000000	32.000000	1105.116943	0.000000	0.000000	0.000000	0	5.587672	435.896938	226.297918	-356.244587	-250.600498	230.982897	-354.684624	-243.860566	44.787842	0.000000	-420.000000	0	8.355190	0.593340	0.092851	228.640408	-355.464606	-247.230532	183.852566	355.464606	172.769468	354.684624	176.139434	196.399502	0	0	1	0	0
at	3	62.500000	46	2	16	8.000000	35.000000	0.469538	2.499327	1105.215320	-420.000000	0.000000	33.000000	1152.062565	0.000000	0.000000	0.000000	0	5.698104	435.860308	227.391763	-356.044165	-250.975700	230.987340	-354.525637	-244.101950	44.787842	0.000000	-420.000000	0	7.904590	0.450600	0.036630	229.189552	-355.284901	-247.538825	184.401710	355.284901	172.461175	354.525637	175.898050	196.024300	0	0	1	0	0
at	3	62.500000	46	2	16	8.000000	35.000000	0.469538	2.499327	1152.160514	-420.000000	0.000000	34.000000	1199.080472	0.000000	0.000000	0.000000	0	5.968605	435.276374	226.570560	-355.842873	-250.875924	230.115797	-354.185368	-244.230269	44.787842	0.000000	-420.000000	0	7.712377	0.192213	0.583934	228.343178	-355.014121	-247.553096	183.555337	355.014121	172.446904	354.185368	175.769731	196.124076	0	0	1	0	0
at	3	62.500000	46	2	16	8.000000	35.000000	0.469538	2.499327	1199.179277	-420.000000	0.000000	35.000000	1245.997864	0.000000	0.000000	0.000000	0	6.048336	435.334558	226.781428	-355.694417	-251.147878	230.796466	-354.255963	-244.454761	44.787842	0.000000	-420.000000	0	7.936466	0.224089	0.058184	228.788947	-354.975190	-247.801319	184.001105	354.975190	172.198681	354.255963	175.545239	195.852122	0	0	1	0	0
at	3	62.500000	46	2	16	8.000000	35.000000	0.469538	2.499327	1246.097524	-420.000000	0.000000	36.000000	1293.351537	0.000000	0.000000	0.000000	0	6.414097	434.932488	226.687628	-355.573851	-251.259151	229.797463	-354.143667	-244.729793	44.787842	0.000000	-420.000000	0	7.372178	0.564288	0.402071	228.242545	-354.858759	-247.994472	183.454703	354.858759	172.005528	354.143667	175.270207	195.740849	0	0	1	0	0
at	3	62.500000	46	2	16	8.000000	35.000000	0.469538	2.499327	1293.447348	-420.000000	0.000000	37.000000	1340.932334	0.000000	0.000000	0.000000	0	7.509326	433.141587	227.495203	-353.504879	-252.663534	230.103264	-352.255791	-245.418866	44.787842	0.000000	-420.000000	0	7.800476	0.428298	1.790901	228.799234	-352.880335	-249.041200	184.011392	352.880335	170.958800	352.255791	174.581134	194.336466	0	0	1	0	0
at	3	62.500000	46	2	16	8.000000	35.000000	0.469538	2.499327	1341.029000	-420.000000	0.000000	38.000000	1388.220137	1376.334883	0.000000	0.000000	0	16.714032	422.741562	228.232164	-343.143061	-257.747281	229.156058	-339.813950	-245.911566	44.787842	0.000000	-420.000000	0	12.329668	4.529192	10.400025	228.694111	-341.478506	-251.829424	183.906269	341.478506	168.170576	339.813950	174.088434	189.252719	0	0	1	0	0
at	3	62.500000	46	2	16	8.000000	35.000000	0.469538	2.499327	1388.460948	-420.000000	0.000000	39.000000	1446.922268	1376.334883	0.000000	0.000000	0	39.415481	401.726727	228.278234	-322.825023	-267.515802	226.751792	-315.099931	-248.397282	44.787842	0.000000	-420.000000	0	20.676674	8.347006	21.014835	227.515013	-318.962477	-257.956542	182.727171	318.962477	162.043458	315.099931	171.602718	179.484198	0	0	1	0	0
