subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	15	1	36	8.000000	25.000000	0.793496	1.789117	881.972968	-420.000000	0.000000	30.000000	929.003280	0.000000	0.000000	0.000000	0	3.298083	432.429181	221.355112	-354.346193	-249.877175	228.584108	-353.619227	-248.455948	44.672150	0.000000	-420.000000	0	7.403158	0.075922	0.075808	224.969610	-353.982710	-249.166562	180.297460	353.982710	170.833438	353.619227	171.544052	187.122825	0	0	1	0	0
at	6	62.500000	15	1	36	8.000000	25.000000	0.793496	1.789117	929.202601	-420.000000	0.000000	31.000000	975.881749	0.000000	0.000000	0.000000	0	3.306680	432.401353	221.181630	-354.301042	-249.866296	228.694888	-353.566875	-248.339538	44.672150	0.000000	-420.000000	0	7.701886	0.298728	0.027828	224.938259	-353.933959	-249.102917	180.266109	353.933959	170.897083	353.566875	171.660462	187.133704	0	0	1	0	0
at	6	62.500000	15	1	36	8.000000	25.000000	0.793496	1.789117	975.986114	-420.000000	0.000000	32.000000	1023.397959	0.000000	0.000000	0.000000	0	3.267648	432.434328	221.291394	-354.310786	-249.864357	228.644442	-353.557522	-248.238006	44.672150	0.000000	-420.000000	0	7.568338	0.133548	0.032975	224.967918	-353.934154	-249.051181	180.295768	353.934154	170.948819	353.557522	171.761994	187.135643	0	0	1	0	0
at	6	62.500000	15	1	36	8.000000	25.000000	0.793496	1.789117	1023.500185	-420.000000	0.000000	33.000000	1070.233227	0.000000	0.000000	0.000000	0	3.377271	432.389162	221.181614	-354.291708	-249.859781	228.510830	-353.554152	-248.167995	44.672150	0.000000	-420.000000	0	7.558011	0.010327	0.045166	224.846222	-353.922930	-249.013888	180.174072	353.922930	170.986112	353.554152	171.832005	187.140219	0	0	1	0	0
at	6	62.500000	15	1	36	8.000000	25.000000	0.793496	1.789117	1070.332032	-420.000000	0.000000	34.000000	1117.115117	0.000000	0.000000	0.000000	0	3.137781	432.533419	221.427945	-354.308003	-249.917774	228.773141	-353.630785	-248.109000	44.672150	0.000000	-420.000000	0	7.594880	0.036869	0.144257	225.100543	-353.969394	-249.013387	180.428394	353.969394	170.986613	353.630785	171.891000	187.082226	0	0	1	0	0
at	6	62.500000	15	1	36	8.000000	25.000000	0.793496	1.789117	1117.216489	-420.000000	0.000000	35.000000	1164.282302	0.000000	0.000000	0.000000	0	3.083975	432.657371	221.286125	-354.261877	-250.011856	228.975246	-353.756535	-247.616420	44.672150	0.000000	-420.000000	0	8.069453	0.474573	0.123951	225.130685	-354.009206	-248.814138	180.458536	354.009206	171.185862	353.756535	172.383580	186.988144	0	0	1	0	0
at	6	62.500000	15	1	36	8.000000	25.000000	0.793496	1.789117	1164.378968	-420.000000	0.000000	36.000000	1211.291655	0.000000	0.000000	0.000000	0	3.534831	432.454626	220.773616	-354.189874	-250.216680	228.486223	-353.572735	-246.853432	44.672150	0.000000	-420.000000	0	8.436623	0.367169	0.202745	224.629919	-353.881304	-248.535056	179.957770	353.881304	171.464944	353.572735	173.146568	186.783320	0	0	1	0	0
at	6	62.500000	15	1	36	8.000000	25.000000	0.793496	1.789117	1211.388321	-420.000000	0.000000	37.000000	1258.540107	0.000000	0.000000	0.000000	0	3.343536	432.232853	221.011924	-354.009880	-250.740352	228.581336	-353.088455	-246.427930	44.672150	0.000000	-420.000000	0	8.760252	0.323629	0.221773	224.796630	-353.549167	-248.584141	180.124480	353.549167	171.415859	353.088455	173.572070	186.259648	0	0	1	0	0
at	6	62.500000	15	1	36	8.000000	25.000000	0.793496	1.789117	1258.637201	-420.000000	0.000000	38.000000	1305.727395	0.000000	0.000000	0.000000	0	3.894783	431.431842	220.494046	-353.626642	-251.470992	228.252685	-352.735568	-247.331033	44.672150	0.000000	-420.000000	0	8.839103	0.078852	0.801011	224.373365	-353.181105	-249.401012	179.701216	353.181105	170.598988	352.735568	172.668967	185.529008	0	0	1	0	0
at	6	62.500000	15	1	36	8.000000	25.000000	0.793496	1.789117	1305.874961	-420.000000	0.000000	39.000000	1352.824004	0.000000	0.000000	0.000000	0	4.661421	429.297998	221.522663	-351.567030	-253.367434	229.296212	-350.315400	-249.165129	44.672150	0.000000	-420.000000	0	8.924909	0.085806	2.133844	225.409438	-350.941215	-251.266282	180.737288	350.941215	168.733718	350.315400	170.834871	183.632566	0	0	1	0	0
