subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	9	2	14	8.000000	55.000000	0.526382	2.536380	887.202788	-420.000000	0.000000	30.000000	934.233528	0.000000	0.000000	0.000000	0	0.877908	438.508084	228.146460	-356.486527	-244.140905	231.691895	-354.054970	-239.216846	44.787842	0.000000	-420.000000	0	6.536737	0.018299	0.021996	229.919178	-355.270748	-241.678875	185.131336	355.270748	178.321125	354.054970	180.783154	222.859095	0	0	1	0	0
at	3	62.500000	9	2	14	8.000000	55.000000	0.526382	2.536380	934.434987	-420.000000	0.000000	31.000000	981.474281	0.000000	0.000000	0.000000	0	0.871600	438.516424	228.311270	-356.501583	-244.176265	231.541328	-354.073732	-239.222635	44.787842	0.000000	-420.000000	0	6.392667	0.144071	0.008340	229.926299	-355.287658	-241.699450	185.138457	355.287658	178.300550	354.073732	180.777365	222.823735	0	0	1	0	0
at	3	62.500000	9	2	14	8.000000	55.000000	0.526382	2.536380	981.583352	-420.000000	0.000000	32.000000	1028.514003	0.000000	0.000000	0.000000	0	0.797280	438.566419	228.387232	-356.514522	-244.195786	231.665111	-354.091638	-239.226111	44.787842	0.000000	-420.000000	0	6.427482	0.034815	0.049995	230.026171	-355.303080	-241.710948	185.238330	355.303080	178.289052	354.091638	180.773889	222.804214	0	0	1	0	0
at	3	62.500000	9	2	14	8.000000	55.000000	0.526382	2.536380	1028.616230	-420.000000	0.000000	33.000000	1075.132841	0.000000	0.000000	0.000000	0	0.782034	438.595720	228.365481	-356.548564	-244.235460	231.750522	-354.116932	-239.226679	44.787842	0.000000	-420.000000	0	6.516074	0.088592	0.029301	230.058002	-355.332748	-241.731069	185.270160	355.332748	178.268931	354.116932	180.773321	222.764540	0	0	1	0	0
at	3	62.500000	9	2	14	8.000000	55.000000	0.526382	2.536380	1075.231646	-420.000000	0.000000	34.000000	1122.586603	0.000000	0.000000	0.000000	0	1.055403	438.499843	228.143597	-356.587434	-244.213255	231.341035	-354.148240	-239.204885	44.787842	0.000000	-420.000000	0	6.423165	0.092909	0.095876	229.742316	-355.367837	-241.709070	184.954474	355.367837	178.290930	354.148240	180.795115	222.786745	0	0	1	0	0
at	3	62.500000	9	2	14	8.000000	55.000000	0.526382	2.536380	1122.691396	-420.000000	0.000000	35.000000	1169.881250	0.000000	0.000000	0.000000	0	1.048795	438.555996	227.887186	-356.623180	-244.171418	231.679531	-354.163485	-239.157303	44.787842	0.000000	-420.000000	0	6.750802	0.327637	0.056153	229.783358	-355.393332	-241.664361	184.995517	355.393332	178.335639	354.163485	180.842697	222.828582	0	0	1	0	0
at	3	62.500000	9	2	14	8.000000	55.000000	0.526382	2.536380	1169.979627	-420.000000	0.000000	36.000000	1216.827727	0.000000	0.000000	0.000000	0	0.894533	438.603328	228.251242	-356.601138	-244.256772	231.658039	-354.183171	-239.189992	44.787842	0.000000	-420.000000	0	6.566970	0.183831	0.047331	229.954641	-355.392154	-241.723382	185.166799	355.392154	178.276618	354.183171	180.810008	222.743228	0	0	1	0	0
at	3	62.500000	9	2	14	8.000000	55.000000	0.526382	2.536380	1216.930382	-420.000000	0.000000	37.000000	1264.077463	0.000000	0.000000	0.000000	0	1.203047	438.309901	227.625759	-356.595990	-244.403590	231.425772	-354.158845	-239.538212	44.787842	0.000000	-420.000000	0	6.637144	0.070174	0.293427	229.525765	-355.377417	-241.970901	184.737923	355.377417	178.029099	354.158845	180.461788	222.596410	0	0	1	0	0
at	3	62.500000	9	2	14	8.000000	55.000000	0.526382	2.536380	1264.174985	-420.000000	0.000000	38.000000	1311.380237	0.000000	0.000000	0.000000	0	0.873091	437.929770	228.174934	-356.184705	-244.916986	231.845629	-353.808426	-240.385569	44.787842	0.000000	-420.000000	0	6.297177	0.339967	0.380131	230.010281	-354.996566	-242.651277	185.222440	354.996566	177.348723	353.808426	179.614431	222.083014	0	0	1	0	0
at	3	62.500000	9	2	14	8.000000	55.000000	0.526382	2.536380	1311.583407	-420.000000	0.000000	39.000000	1359.208688	1347.227622	0.000000	0.000000	0	7.585181	432.190801	230.521492	-349.334128	-247.736644	233.362035	-346.551846	-241.846599	44.787842	0.000000	-420.000000	0	7.106504	0.809326	5.738969	231.941763	-347.942987	-244.791621	187.153922	347.942987	175.208379	346.551846	178.153401	219.263356	0	0	1	0	0
