subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	35	2	31	8.000000	35.000000	0.527517	2.511385	880.351883	-420.000000	0.000000	30.000000	928.009242	0.000000	0.000000	0.000000	0	0.964736	435.330042	224.318091	-354.850930	-249.887729	230.971213	-355.500658	-244.021095	44.839767	0.000000	-420.000000	0	8.894020	0.048901	0.038754	227.644652	-355.175794	-246.954412	182.804884	355.175794	173.045588	355.500658	175.978905	197.112271	0	0	1	0	0
at	5	62.500000	35	2	31	8.000000	35.000000	0.527517	2.511385	928.198298	-420.000000	0.000000	31.000000	975.259834	0.000000	0.000000	0.000000	0	0.962816	435.289470	224.349866	-354.855411	-249.918724	230.845487	-355.486501	-244.075139	44.839767	0.000000	-420.000000	0	8.760071	0.133948	0.040572	227.597677	-355.170956	-246.996932	182.757909	355.170956	173.003068	355.486501	175.924861	197.081276	0	0	1	0	0
at	5	62.500000	35	2	31	8.000000	35.000000	0.527517	2.511385	975.366765	-420.000000	0.000000	32.000000	1022.284157	0.000000	0.000000	0.000000	0	0.939309	435.256874	224.481727	-354.831876	-249.940108	230.718965	-355.461577	-244.123946	44.839767	0.000000	-420.000000	0	8.551456	0.208616	0.032596	227.600346	-355.146726	-247.032027	182.760578	355.146726	172.967973	355.461577	175.876054	197.059892	0	0	1	0	0
at	5	62.500000	35	2	31	8.000000	35.000000	0.527517	2.511385	1022.385101	-420.000000	0.000000	33.000000	1069.428244	0.000000	0.000000	0.000000	0	0.959978	435.151748	224.246973	-354.803116	-250.076054	230.708508	-355.464334	-244.204683	44.839767	0.000000	-420.000000	0	8.755664	0.204208	0.105125	227.477741	-355.133725	-247.140369	182.637973	355.133725	172.859631	355.464334	175.795317	196.923946	0	0	1	0	0
at	5	62.500000	35	2	31	8.000000	35.000000	0.527517	2.511385	1069.524483	-420.000000	0.000000	34.000000	1116.739573	0.000000	0.000000	0.000000	0	0.969419	434.833303	223.968641	-354.638345	-250.373753	230.705919	-355.349772	-244.639998	44.839767	0.000000	-420.000000	0	8.875415	0.119751	0.318445	227.337280	-354.994059	-247.506875	182.497512	354.994059	172.493125	355.349772	175.360002	196.626247	0	0	1	0	0
at	5	62.500000	35	2	31	8.000000	35.000000	0.527517	2.511385	1116.840516	-420.000000	0.000000	35.000000	1163.360977	0.000000	0.000000	0.000000	0	1.320110	434.115067	224.287743	-354.087218	-251.008476	230.520681	-354.822372	-245.550624	44.839767	0.000000	-420.000000	0	8.317338	0.558077	0.718237	227.404212	-354.454795	-248.279550	182.564444	354.454795	171.720450	354.822372	174.449376	195.991524	0	0	1	0	0
at	5	62.500000	35	2	31	8.000000	35.000000	0.527517	2.511385	1163.509826	-420.000000	0.000000	36.000000	1211.321168	1199.798626	0.000000	0.000000	0	6.606470	430.100388	226.938658	-349.638254	-255.275733	232.152269	-349.731060	-246.548038	44.839767	0.000000	-420.000000	0	10.166760	1.849422	4.014679	229.545463	-349.684657	-250.911886	184.705696	349.684657	169.088114	349.731060	173.451962	191.724267	0	0	1	0	0
at	5	62.500000	35	2	31	8.000000	35.000000	0.527517	2.511385	1211.427244	-420.000000	0.000000	37.000000	1269.765379	1199.798626	0.000000	0.000000	0	26.054853	413.668391	231.901797	-335.296224	-268.002466	231.500504	-328.631099	-249.479385	44.839767	0.000000	-420.000000	0	19.689831	9.523071	16.431996	231.701151	-331.963661	-258.740925	186.861383	331.963661	161.259075	328.631099	170.520615	178.997534	0	0	1	0	0
at	5	62.500000	35	2	31	8.000000	35.000000	0.527517	2.511385	1269.870172	-420.000000	0.000000	38.000000	1316.889363	1199.798626	0.000000	0.000000	0	47.511586	393.608930	231.754427	-315.291707	-278.293238	227.775862	-307.877076	-254.163194	44.839767	0.000000	-420.000000	0	25.555132	5.865301	20.059462	229.765145	-311.584392	-266.228216	184.925377	311.584392	153.771784	307.877076	165.836806	168.706762	0	0	1	0	0
at	5	62.500000	35	2	31	8.000000	35.000000	0.527517	2.511385	1317.038640	-420.000000	0.000000	39.000000	1364.315750	1199.798626	0.000000	0.000000	0	75.330620	366.979850	227.704301	-289.723835	-289.010085	221.353834	-280.397590	-260.291749	44.839767	0.000000	-420.000000	0	30.855309	5.300177	26.629080	224.529067	-285.060713	-274.650917	179.689300	285.060713	145.349083	280.397590	159.708251	157.989915	0	0	1	0	0
