subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	931.656044	-420.000000	0.000000	30.000000	979.007579	0.000000	0.000000	0.000000	0	5.103638	437.008859	223.747939	-355.774382	-245.235135	231.393832	-354.530182	-240.065343	44.839767	0.000000	-420.000000	0	9.313134	0.170130	0.106896	227.570886	-355.152282	-242.650239	182.731118	355.152282	177.349761	354.530182	179.934657	191.764865	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	979.210322	-420.000000	0.000000	31.000000	1025.834720	0.000000	0.000000	0.000000	0	5.154462	437.026730	223.794959	-355.769991	-245.180179	231.363072	-354.518189	-240.016183	44.839767	0.000000	-420.000000	0	9.247172	0.065961	0.017871	227.579015	-355.144090	-242.598181	182.739248	355.144090	177.401819	354.518189	179.983817	191.819821	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1025.938230	-420.000000	0.000000	32.000000	1072.977952	0.000000	0.000000	0.000000	0	5.041690	436.950547	223.819358	-355.740634	-245.298477	231.232810	-354.535536	-240.140212	44.839767	0.000000	-420.000000	0	9.111489	0.135683	0.076183	227.526084	-355.138085	-242.719345	182.686317	355.138085	177.280655	354.535536	179.859788	191.701523	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1073.078040	-420.000000	0.000000	33.000000	1119.855137	0.000000	0.000000	0.000000	0	5.022733	436.956164	223.712689	-355.737022	-245.339970	231.369177	-354.554478	-240.132347	44.839767	0.000000	-420.000000	0	9.334858	0.223369	0.005617	227.540933	-355.145750	-242.736158	182.701166	355.145750	177.263842	354.554478	179.867653	191.660030	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1119.952231	-420.000000	0.000000	34.000000	1167.150212	0.000000	0.000000	0.000000	0	5.079905	436.904738	223.633178	-355.746965	-245.277080	231.117599	-354.555868	-240.130374	44.839767	0.000000	-420.000000	0	9.160996	0.173862	0.051426	227.375389	-355.151416	-242.703727	182.535621	355.151416	177.296273	354.555868	179.869626	191.722920	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1167.252011	-420.000000	0.000000	35.000000	1214.251527	0.000000	0.000000	0.000000	0	5.109047	436.935585	223.665585	-355.762207	-245.245128	231.178581	-354.531431	-240.088042	44.839767	0.000000	-420.000000	0	9.195404	0.034409	0.030847	227.422083	-355.146819	-242.666585	182.582316	355.146819	177.333415	354.531431	179.911958	191.754872	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1214.349904	-420.000000	0.000000	36.000000	1261.318623	0.000000	0.000000	0.000000	0	5.125326	436.851725	223.603812	-355.709862	-245.204575	231.164762	-354.409575	-240.115150	44.839767	0.000000	-420.000000	0	9.206572	0.011167	0.083859	227.384287	-355.059719	-242.659862	182.544520	355.059719	177.340138	354.409575	179.884850	191.795425	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1261.417856	-420.000000	0.000000	37.000000	1308.503772	0.000000	0.000000	0.000000	0	5.174461	436.668325	223.744569	-355.488928	-245.161465	231.238475	-354.026096	-240.072864	44.839767	0.000000	-420.000000	0	9.175640	0.030932	0.183400	227.491522	-354.757512	-242.617165	182.651754	354.757512	177.382835	354.026096	179.927136	191.838535	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1308.601721	-420.000000	0.000000	38.000000	1356.265069	0.000000	0.000000	0.000000	0	5.831255	434.532981	223.656084	-353.795422	-245.865064	229.977175	-351.308301	-239.674678	44.839767	0.000000	-420.000000	0	9.190367	0.014727	2.135344	226.816630	-352.551861	-242.769871	181.976862	352.551861	177.230129	351.308301	180.325322	191.134936	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1356.480216	-420.000000	0.000000	39.000000	1403.463906	1391.724506	0.000000	0.000000	0	12.601541	425.710861	223.908554	-344.910953	-250.876142	228.897908	-341.278886	-239.550849	44.839767	0.000000	-420.000000	0	12.897590	3.707223	8.822121	226.403231	-343.094919	-245.213495	181.563464	343.094919	174.786505	341.278886	180.449151	186.123858	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1403.569554	-420.000000	0.000000	40.000000	1461.905122	1391.724506	0.000000	0.000000	0	33.090060	406.608071	221.473215	-326.248992	-256.443414	225.148002	-318.948346	-240.579147	44.839767	0.000000	-420.000000	0	17.845964	4.948375	19.102790	223.310608	-322.598669	-248.511281	178.470841	322.598669	171.488719	318.948346	179.420853	180.556586	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1462.006066	-420.000000	0.000000	41.000000	1509.225861	1391.724506	0.000000	0.000000	0	56.926556	383.685184	217.998624	-304.494113	-266.047768	218.392125	-294.924233	-243.276767	44.839767	0.000000	-420.000000	0	24.703359	6.857394	22.922886	218.195374	-299.709173	-254.662267	173.355607	299.709173	165.337733	294.924233	176.723233	170.952232	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1509.324238	-420.000000	0.000000	42.000000	1556.195435	1391.724506	0.000000	0.000000	0	86.588143	355.108853	212.077699	-277.692426	-278.081734	210.318810	-266.086900	-248.848546	44.839767	0.000000	-420.000000	0	31.501765	6.798407	28.576331	211.198255	-271.889663	-263.465140	166.358487	271.889663	156.534860	266.086900	171.151454	158.918266	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1556.298945	-420.000000	0.000000	43.000000	1603.354921	1391.724506	0.000000	0.000000	0	119.860744	322.729577	203.297328	-247.274507	-290.437966	200.018628	-235.688966	-258.021300	44.839767	0.000000	-420.000000	0	34.580556	3.078791	32.379275	201.657978	-241.481736	-274.229633	156.818211	241.481736	145.770367	235.688966	161.978700	146.562034	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1603.454153	-420.000000	0.000000	44.000000	1650.012254	1391.724506	0.000000	0.000000	0	155.888864	287.297815	192.629685	-215.538773	-305.992891	187.063725	-203.417275	-268.436176	44.839767	0.000000	-420.000000	0	39.854956	5.274400	35.431762	189.846705	-209.478024	-287.214534	145.006938	209.478024	132.785466	203.417275	151.563824	131.007109	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1650.115337	-420.000000	0.000000	45.000000	1697.401857	1391.724506	0.000000	0.000000	0	191.085796	251.726937	180.856990	-186.344975	-325.280917	173.319878	-173.591642	-282.442104	44.839767	0.000000	-420.000000	0	45.327910	5.472954	35.570878	177.088434	-179.968308	-303.861510	132.248667	179.968308	116.138490	173.591642	137.557896	111.719083	0	0	1	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1697.504939	-420.000000	0.000000	46.000000	1744.196063	1391.724506	0.000000	0.000000	0	225.413665	216.595131	168.474895	-158.788509	-345.512373	158.261834	-146.722594	-299.242512	44.839767	0.000000	-420.000000	0	48.895736	3.567825	35.131806	163.368365	-152.755551	-322.377443	118.528597	152.755551	97.622557	146.722594	120.757488	91.487627	0	0	0	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1744.299573	-420.000000	0.000000	47.000000	1790.827306	1391.724506	0.000000	0.000000	0	258.506540	182.961655	154.818725	-133.449659	-365.411743	144.980061	-121.318598	-316.971933	44.839767	0.000000	-420.000000	0	50.895748	2.000012	33.633475	149.899393	-127.384128	-341.191838	105.059626	127.384128	78.808162	121.318598	103.028067	71.588257	0	0	0	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1790.926538	-420.000000	0.000000	48.000000	1838.291333	1391.724506	0.000000	0.000000	0	287.898977	152.619622	141.361538	-113.309906	-386.765356	130.868118	-101.464288	-336.108669	44.839767	0.000000	-420.000000	0	53.070995	2.175247	30.342034	136.114828	-107.387097	-361.437012	91.275061	107.387097	58.562988	101.464288	83.891331	50.234644	0	0	0	0	0
at	5	62.500000	95	2	42	8.000000	25.000000	0.502480	2.476255	1838.580476	-420.000000	0.000000	49.000000	1884.939684	1391.724506	0.000000	0.000000	0	314.989706	125.649623	130.311732	-94.623774	-406.425330	117.111069	-84.190672	-354.241404	44.839767	0.000000	-420.000000	0	54.829455	1.758460	26.969999	123.711400	-89.407223	-380.333367	78.871633	89.407223	39.666633	84.190672	65.758596	30.574670	0	0	0	0	0
