subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	896.700898	-420.000000	0.000000	30.000000	944.020353	0.000000	0.000000	0.000000	0	0.412088	435.429785	225.662229	-355.859464	-250.667886	231.331607	-354.889278	-245.365809	44.839767	0.000000	-420.000000	0	7.822732	0.052624	0.104086	228.496918	-355.374371	-248.016847	183.657150	355.374371	171.983153	354.889278	174.634191	196.332114	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	944.218391	-420.000000	0.000000	31.000000	991.467271	0.000000	0.000000	0.000000	0	0.376359	435.291443	225.440320	-355.857879	-250.694512	230.966349	-354.912777	-245.458364	44.839767	0.000000	-420.000000	0	7.671209	0.151523	0.138342	228.203334	-355.385328	-248.076438	183.363567	355.385328	171.923562	354.912777	174.541636	196.305488	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	991.569925	-420.000000	0.000000	32.000000	1038.540355	0.000000	0.000000	0.000000	0	0.403513	435.407828	225.614184	-355.870719	-250.676645	231.315683	-354.871667	-245.386787	44.839767	0.000000	-420.000000	0	7.841416	0.170207	0.116386	228.464933	-355.371193	-248.031716	183.625166	355.371193	171.968284	354.871667	174.613213	196.323355	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1038.643010	-420.000000	0.000000	33.000000	1085.293928	0.000000	0.000000	0.000000	0	0.338481	435.324569	225.405114	-355.860798	-250.705253	231.155305	-354.874987	-245.371817	44.839767	0.000000	-420.000000	0	7.904560	0.063144	0.083259	228.280210	-355.367892	-248.038535	183.440442	355.367892	171.961465	354.874987	174.628183	196.294747	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1085.402570	-420.000000	0.000000	34.000000	1132.960697	0.000000	0.000000	0.000000	0	0.335309	435.314871	225.531592	-355.823496	-250.671024	231.068653	-354.864506	-245.398891	44.839767	0.000000	-420.000000	0	7.705459	0.199101	0.009698	228.300123	-355.344001	-248.034958	183.460355	355.344001	171.965042	354.864506	174.601109	196.328976	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1133.058219	-420.000000	0.000000	35.000000	1179.973045	0.000000	0.000000	0.000000	0	0.399825	435.300274	225.706660	-355.811938	-250.717646	230.962639	-354.861595	-245.469968	44.839767	0.000000	-420.000000	0	7.487762	0.217696	0.014597	228.334649	-355.336766	-248.093807	183.494882	355.336766	171.906193	354.861595	174.530032	196.282354	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1180.070566	-420.000000	0.000000	36.000000	1227.180863	0.000000	0.000000	0.000000	0	0.492909	435.296161	225.669225	-355.772279	-250.810495	231.185892	-354.859709	-245.510497	44.839767	0.000000	-420.000000	0	7.704309	0.216546	0.004113	228.427558	-355.315994	-248.160496	183.587791	355.315994	171.839504	354.859709	174.489503	196.189505	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1227.278385	-420.000000	0.000000	37.000000	1274.026824	0.000000	0.000000	0.000000	0	0.664637	435.260345	225.654180	-355.734860	-250.954552	231.341177	-354.888491	-245.680029	44.839767	0.000000	-420.000000	0	7.802490	0.098182	0.035816	228.497679	-355.311675	-248.317291	183.657911	355.311675	171.682709	354.888491	174.319971	196.045448	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1274.125629	-420.000000	0.000000	38.000000	1321.417282	0.000000	0.000000	0.000000	0	0.861913	435.206900	225.621454	-355.740007	-251.161701	231.432644	-354.915703	-245.873907	44.839767	0.000000	-420.000000	0	7.900010	0.097520	0.053445	228.527049	-355.327855	-248.517804	183.687281	355.327855	171.482196	354.915703	174.126093	195.838299	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1321.602488	-420.000000	0.000000	39.000000	1368.072478	0.000000	0.000000	0.000000	0	0.973395	434.948558	225.676424	-355.411322	-251.262601	231.390722	-354.678923	-245.926693	44.839767	0.000000	-420.000000	0	7.852485	0.047525	0.258342	228.533573	-355.045122	-248.594647	183.693806	355.045122	171.405353	354.678923	174.073307	195.737399	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1368.174704	-420.000000	0.000000	40.000000	1416.110942	1404.384802	0.000000	0.000000	0	4.928969	431.015841	226.806871	-351.151729	-253.796507	230.045325	-350.385132	-245.426601	44.839767	0.000000	-420.000000	0	9.007251	1.154766	3.932717	228.426098	-350.768430	-249.611554	183.586330	350.768430	170.388446	350.385132	174.573399	193.203493	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1416.220013	-420.000000	0.000000	41.000000	1475.049178	1404.384802	0.000000	0.000000	0	33.221252	406.287777	230.902831	-328.055452	-265.929881	224.499990	-317.444832	-242.626469	44.839767	0.000000	-420.000000	0	26.393762	17.386510	24.728064	227.701410	-322.750142	-254.278175	182.861643	322.750142	165.721825	317.444832	177.373531	181.070119	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1475.155682	-420.000000	0.000000	42.000000	1522.015331	1404.384802	0.000000	0.000000	0	66.009242	377.067328	230.717639	-298.696438	-276.639780	216.088445	-282.195650	-241.266928	44.839767	0.000000	-420.000000	0	41.683666	15.289904	29.220449	223.403042	-290.446044	-258.953354	178.563274	290.446044	161.046646	282.195650	178.733072	170.360220	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1522.120979	-420.000000	0.000000	43.000000	1568.872841	1404.384802	0.000000	0.000000	0	105.144340	342.614104	227.286375	-262.035287	-289.567323	208.589723	-242.435915	-241.896708	44.839767	0.000000	-420.000000	0	54.828713	13.145047	34.453223	217.938049	-252.235601	-265.732015	173.098282	252.235601	154.267985	242.435915	178.103292	157.432677	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1568.978489	-420.000000	0.000000	44.000000	1615.965173	1404.384802	0.000000	0.000000	0	147.596624	306.181682	219.442709	-221.796042	-299.820797	200.101880	-199.773002	-242.761186	44.839767	0.000000	-420.000000	0	64.147340	9.318627	36.432423	209.772294	-210.784522	-271.290992	164.932527	210.784522	148.709008	199.773002	177.238814	147.179203	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1616.069110	-420.000000	0.000000	45.000000	1662.941163	1404.384802	0.000000	0.000000	0	187.492074	270.375908	207.525137	-182.555106	-310.247843	186.853942	-163.503881	-247.238632	44.839767	0.000000	-420.000000	0	68.995711	4.848372	35.805774	197.189540	-173.029493	-278.743238	152.349772	173.029493	141.256762	163.503881	172.761368	136.752157	0	0	1	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1663.039968	-420.000000	0.000000	46.000000	1709.327746	1404.384802	0.000000	0.000000	0	224.039239	235.935611	193.541425	-147.455508	-323.013904	172.502988	-132.395207	-256.278442	44.839767	0.000000	-420.000000	0	71.575487	2.579776	34.440297	183.022207	-139.925357	-289.646173	138.182439	139.925357	130.353827	132.395207	163.721558	123.986096	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1709.426978	-420.000000	0.000000	47.000000	1756.253264	1404.384802	0.000000	0.000000	0	256.896026	203.148541	179.169751	-116.914721	-338.174733	158.463821	-106.834574	-270.454638	44.839767	0.000000	-420.000000	0	71.528709	0.046778	32.787069	168.816786	-111.874648	-304.314686	123.977019	111.874648	115.685314	106.834574	149.545362	108.825267	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1756.352069	-420.000000	0.000000	48.000000	1803.467499	1404.384802	0.000000	0.000000	0	285.902744	172.446479	165.179531	-91.949709	-354.751316	144.494661	-86.058797	-288.102861	44.839767	0.000000	-420.000000	0	70.032730	1.495980	30.702062	154.837096	-89.004253	-321.427089	109.997328	89.004253	98.572911	86.058797	131.897139	92.248684	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1803.710875	-420.000000	0.000000	49.000000	1850.825449	1404.384802	0.000000	0.000000	0	312.420393	144.952567	151.430283	-70.598623	-368.968378	130.648412	-66.600452	-303.091265	44.839767	0.000000	-420.000000	0	69.192959	0.839771	27.493912	141.039347	-68.599538	-336.029821	96.199580	68.599538	83.970179	66.600452	116.908735	78.031622	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1850.928531	-420.000000	0.000000	50.000000	1897.789036	1404.384802	0.000000	0.000000	0	334.543260	121.259186	137.402292	-53.414363	-380.967131	117.633293	-51.926578	-316.288959	44.839767	0.000000	-420.000000	0	67.648303	1.544656	23.693381	127.517793	-52.670470	-348.628045	82.678025	52.670470	71.371955	51.926578	103.711041	66.032869	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1897.888268	-420.000000	0.000000	51.000000	1944.765881	1404.384802	0.000000	0.000000	0	353.287497	101.204164	126.018781	-39.363831	-391.611506	105.158220	-39.965534	-327.332929	44.839767	0.000000	-420.000000	0	67.581510	0.066793	20.055023	115.588500	-39.664683	-359.472217	70.748733	39.664683	60.527783	39.965534	92.667071	55.388494	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1944.868108	-420.000000	0.000000	52.000000	1991.720485	1404.384802	0.000000	0.000000	0	368.902088	84.107306	115.137012	-28.885372	-401.143775	94.451825	-30.086180	-336.678579	44.839767	0.000000	-420.000000	0	67.713222	0.131712	17.096857	104.794418	-29.485776	-368.911177	59.954651	29.485776	51.088823	30.086180	83.321421	45.856225	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	1991.820146	-420.000000	0.000000	53.000000	2038.937286	1404.384802	0.000000	0.000000	0	380.957764	69.977408	107.070301	-22.160285	-411.242971	86.091226	-23.223790	-346.179103	44.839767	0.000000	-420.000000	0	68.370751	0.657529	14.129898	96.580763	-22.692037	-378.711037	51.740996	22.692037	41.288963	23.223790	73.820897	35.757029	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	2039.034380	-420.000000	0.000000	54.000000	2085.856817	1404.384802	0.000000	0.000000	0	390.455497	58.640477	101.288318	-17.689717	-421.041367	80.416227	-18.289666	-355.778703	44.839767	0.000000	-420.000000	0	68.521671	0.150920	11.336931	90.852273	-17.989691	-388.410035	46.012505	17.989691	31.589965	18.289666	64.221297	25.958633	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	2085.960754	-420.000000	0.000000	55.000000	2133.118101	1404.384802	0.000000	0.000000	0	397.145761	49.508869	96.646311	-16.511501	-429.958157	74.650041	-15.572656	-364.065607	44.839767	0.000000	-420.000000	0	69.473344	0.951673	9.131608	85.648176	-16.042079	-397.011882	40.808409	16.042079	22.988118	15.572656	55.934393	17.041843	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	2133.217334	-420.000000	0.000000	56.000000	2179.903753	1404.384802	0.000000	0.000000	0	402.242033	42.425955	92.717583	-16.444650	-437.415315	69.481899	-13.797499	-370.551638	44.839767	0.000000	-420.000000	0	70.835413	1.362069	7.082914	81.099741	-15.121075	-403.983476	36.259974	15.121075	16.016524	13.797499	49.448362	9.584685	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	2180.001275	-420.000000	0.000000	57.000000	2226.769817	1404.384802	0.000000	0.000000	0	406.468277	36.446190	87.428965	-16.181488	-442.180001	65.159168	-12.279630	-374.458232	44.839767	0.000000	-420.000000	0	71.396124	0.560710	5.979764	76.294067	-14.230559	-408.319116	31.454299	14.230559	11.680884	12.279630	45.541768	4.819999	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	2226.867339	-420.000000	0.000000	58.000000	2273.491310	1404.384802	0.000000	0.000000	0	410.296828	31.677000	83.503168	-15.705534	-446.029805	61.577659	-10.313800	-377.617205	44.839767	0.000000	-420.000000	0	72.042228	0.646104	4.769191	72.540414	-13.009667	-411.823505	27.700646	13.009667	8.176495	10.313800	42.382795	0.970195	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	2273.589687	-420.000000	0.000000	59.000000	2320.726075	1404.384802	0.000000	0.000000	0	413.808585	27.128555	79.577916	-15.153541	-448.937843	57.595906	-8.870566	-380.527973	44.839767	0.000000	-420.000000	0	72.129016	0.086788	4.548445	68.586911	-12.012053	-414.732908	23.747143	12.012053	5.267092	8.870566	39.472027	1.937843	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	2320.829585	-420.000000	0.000000	60.000000	2367.525842	1404.384802	0.000000	0.000000	0	416.929923	22.673187	74.866784	-14.761795	-451.431397	53.340491	-8.602325	-383.467155	44.839767	0.000000	-420.000000	0	71.557380	0.571636	4.455368	64.103638	-11.682060	-417.449276	19.263870	11.682060	2.550724	8.602325	36.532845	4.431397	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	2367.625930	-420.000000	0.000000	61.000000	2414.873527	1404.384802	0.000000	0.000000	0	420.310379	17.851480	69.377544	-14.170636	-452.569110	48.739353	-7.307453	-385.260741	44.839767	0.000000	-420.000000	0	70.735103	0.822278	4.821707	59.058448	-10.739044	-418.914926	14.218681	10.739044	1.085074	7.307453	34.739259	5.569110	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	2414.971905	-420.000000	0.000000	62.000000	2462.052261	1404.384802	0.000000	0.000000	0	423.509663	13.755074	63.951386	-13.851102	-453.548598	43.895346	-6.751606	-387.964567	44.839767	0.000000	-420.000000	0	68.948623	1.786480	4.096406	53.923366	-10.301354	-420.756582	9.083598	10.301354	0.756582	6.751606	32.035433	6.548598	0	0	0	0	0
at	5	62.500000	0	3	30	8.000000	35.000000	0.227058	3.278280	2462.150638	-420.000000	0.000000	63.000000	2509.313117	1404.384802	0.000000	0.000000	0	427.307918	11.166383	59.327127	-12.805870	-455.127708	38.915524	-6.395618	-392.404114	44.839767	0.000000	-420.000000	0	66.271971	2.676652	2.588692	49.121326	-9.600744	-423.765911	4.281558	9.600744	3.765911	6.395618	27.595886	8.127708	0	1	0	0	0
