subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	0	3	6	8.000000	55.000000	0.228028	3.209574	909.049886	-420.000000	0.000000	30.000000	956.430911	0.000000	0.000000	0.000000	0	0.464102	436.191323	226.694179	-354.876009	-248.463594	232.563998	-353.926357	-242.583738	44.640762	0.000000	-420.000000	0	8.362375	0.083577	0.035484	229.629089	-354.401183	-245.523666	184.988326	354.401183	174.476334	353.926357	177.416262	218.536406	0	0	1	0	0
at	1	62.500000	0	3	6	8.000000	55.000000	0.228028	3.209574	956.634511	-420.000000	0.000000	31.000000	1003.575830	0.000000	0.000000	0.000000	0	0.462757	436.232148	226.773313	-354.906024	-248.476564	232.628572	-353.927864	-242.583056	44.640762	0.000000	-420.000000	0	8.365064	0.002688	0.040825	229.700942	-354.416944	-245.529810	185.060180	354.416944	174.470190	353.927864	177.416944	218.523436	0	0	1	0	0
at	1	62.500000	0	3	6	8.000000	55.000000	0.228028	3.209574	1003.683618	-420.000000	0.000000	32.000000	1049.437128	0.000000	0.000000	0.000000	0	0.468402	436.235888	226.756054	-354.885766	-248.477585	232.681688	-353.939590	-242.584039	44.640762	0.000000	-420.000000	0	8.410843	0.045779	0.003740	229.718871	-354.412678	-245.530812	185.078109	354.412678	174.469188	353.939590	177.415961	218.522415	0	0	1	0	0
at	1	62.500000	0	3	6	8.000000	55.000000	0.228028	3.209574	1049.536361	-420.000000	0.000000	33.000000	1097.320737	0.000000	0.000000	0.000000	0	0.494925	436.228740	226.606865	-354.876386	-248.481111	232.850586	-353.905168	-242.548194	44.640762	0.000000	-420.000000	0	8.667573	0.256730	0.007148	229.728725	-354.390777	-245.514652	185.087963	354.390777	174.485348	353.905168	177.451806	218.518889	0	0	1	0	0
at	1	62.500000	0	3	6	8.000000	55.000000	0.228028	3.209574	1097.419543	-420.000000	0.000000	34.000000	1144.408339	0.000000	0.000000	0.000000	0	0.469841	436.160288	226.330374	-354.873612	-248.484242	232.804485	-353.913476	-242.556503	44.640762	0.000000	-420.000000	0	8.830293	0.162720	0.068452	229.567429	-354.393544	-245.520373	184.926667	354.393544	174.479627	353.913476	177.443497	218.515758	0	0	1	0	0
at	1	62.500000	0	3	6	8.000000	55.000000	0.228028	3.209574	1144.505862	-420.000000	0.000000	35.000000	1191.605868	0.000000	0.000000	0.000000	0	0.472019	436.153011	226.409760	-354.830756	-248.477116	232.776735	-353.919251	-242.579425	44.640762	0.000000	-420.000000	0	8.726510	0.103783	0.007277	229.593247	-354.375004	-245.528270	184.952485	354.375004	174.471730	353.919251	177.420575	218.522884	0	0	1	0	0
at	1	62.500000	0	3	6	8.000000	55.000000	0.228028	3.209574	1191.703391	-420.000000	0.000000	36.000000	1238.759341	0.000000	0.000000	0.000000	0	0.424220	436.177927	226.591182	-354.872803	-248.498975	232.661946	-353.941244	-242.633719	44.640762	0.000000	-420.000000	0	8.492539	0.233971	0.024916	229.626564	-354.407023	-245.566347	184.985802	354.407023	174.433653	353.941244	177.366281	218.501025	0	0	1	0	0
at	1	62.500000	0	3	6	8.000000	55.000000	0.228028	3.209574	1238.861141	-420.000000	0.000000	37.000000	1284.815257	0.000000	0.000000	0.000000	0	0.465355	436.204761	226.579754	-354.859128	-248.507878	232.837361	-353.915393	-242.584258	44.640762	0.000000	-420.000000	0	8.668193	0.175654	0.026834	229.708557	-354.387261	-245.546068	185.067795	354.387261	174.453932	353.915393	177.415742	218.492122	0	0	1	0	0
at	1	62.500000	0	3	6	8.000000	55.000000	0.228028	3.209574	1284.913207	-420.000000	0.000000	38.000000	1332.673630	0.000000	0.000000	0.000000	0	0.428759	436.152271	226.396799	-354.850686	-248.519389	232.809362	-353.928765	-242.621521	44.640762	0.000000	-420.000000	0	8.761036	0.092843	0.052490	229.603081	-354.389726	-245.570455	184.962318	354.389726	174.429545	353.928765	177.378479	218.480611	0	0	1	0	0
at	1	62.500000	0	3	6	8.000000	55.000000	0.228028	3.209574	1332.949088	-420.000000	0.000000	39.000000	1380.127370	0.000000	0.000000	0.000000	0	0.446554	436.175107	226.342030	-354.856116	-248.532836	232.865915	-353.949891	-242.549718	44.640762	0.000000	-420.000000	0	8.898315	0.137279	0.022836	229.603972	-354.403004	-245.541277	184.963210	354.403004	174.458723	353.949891	177.450282	218.467164	0	0	1	0	0
