subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	2	3	6	8.000000	55.000000	0.267141	3.258925	1026.429261	-420.000000	0.000000	30.000000	1073.530575	0.000000	0.000000	0.000000	0	5.375743	438.348524	227.596998	-356.442984	-245.993816	234.320275	-354.070295	-240.159239	44.839767	0.000000	-420.000000	0	9.212730	0.220012	0.059496	230.958636	-355.256639	-243.076527	186.118869	355.256639	176.923473	354.070295	179.840761	221.006184	0	0	1	0	0
at	5	62.500000	2	3	6	8.000000	55.000000	0.267141	3.258925	1073.718348	-420.000000	0.000000	31.000000	1121.057906	0.000000	0.000000	0.000000	0	5.411691	438.359356	227.724893	-356.420989	-245.953844	234.155578	-354.086173	-240.094557	44.839767	0.000000	-420.000000	0	9.007570	0.205160	0.010832	230.940236	-355.253581	-243.024200	186.100468	355.253581	176.975800	354.086173	179.905443	221.046156	0	0	1	0	0
at	5	62.500000	2	3	6	8.000000	55.000000	0.267141	3.258925	1121.156711	-420.000000	0.000000	32.000000	1168.058705	0.000000	0.000000	0.000000	0	5.419052	438.320092	227.545689	-356.397935	-245.985614	234.285729	-354.016321	-240.019227	44.839767	0.000000	-420.000000	0	9.311176	0.303606	0.039264	230.915709	-355.207128	-243.002421	186.075941	355.207128	176.997579	354.016321	179.980773	221.014386	0	0	1	0	0
at	5	62.500000	2	3	6	8.000000	55.000000	0.267141	3.258925	1168.155799	-420.000000	0.000000	33.000000	1215.062070	0.000000	0.000000	0.000000	0	5.279771	438.187979	227.308390	-356.373582	-246.056174	234.085833	-353.983004	-240.027832	44.839767	0.000000	-420.000000	0	9.380273	0.069097	0.132113	230.697112	-355.178293	-243.042003	185.857344	355.178293	176.957997	353.983004	179.972168	220.943826	0	0	1	0	0
at	5	62.500000	2	3	6	8.000000	55.000000	0.267141	3.258925	1215.159164	-420.000000	0.000000	34.000000	1262.144564	0.000000	0.000000	0.000000	0	5.361331	438.202784	227.391289	-356.356538	-246.063886	234.150213	-353.907994	-239.916777	44.839767	0.000000	-420.000000	0	9.458614	0.078341	0.014805	230.770751	-355.132266	-242.990331	185.930983	355.132266	177.009669	353.907994	180.083223	220.936114	0	0	1	0	0
at	5	62.500000	2	3	6	8.000000	55.000000	0.267141	3.258925	1262.242514	-420.000000	0.000000	35.000000	1309.102590	0.000000	0.000000	0.000000	0	5.431896	438.102122	227.186428	-356.216757	-245.990492	234.267171	-353.750387	-239.799715	44.839767	0.000000	-420.000000	0	9.723457	0.264843	0.100661	230.726800	-354.983572	-242.895104	185.887032	354.983572	177.104896	353.750387	180.200285	221.009508	0	0	1	0	0
at	5	62.500000	2	3	6	8.000000	55.000000	0.267141	3.258925	1309.200539	-420.000000	0.000000	36.000000	1356.159848	0.000000	0.000000	0.000000	0	5.257355	437.540253	227.442057	-355.550124	-245.944145	233.294998	-353.481619	-239.999087	44.839767	0.000000	-420.000000	0	8.595310	1.128147	0.561870	230.368527	-354.515871	-242.971616	185.528760	354.515871	177.028384	353.481619	180.000913	221.055855	0	0	1	0	0
at	5	62.500000	2	3	6	8.000000	55.000000	0.267141	3.258925	1356.262075	-420.000000	0.000000	37.000000	1404.051603	0.000000	0.000000	0.000000	0	8.041807	431.759984	228.941536	-348.384684	-249.510910	230.020512	-348.253623	-238.363783	44.839767	0.000000	-420.000000	0	11.199991	2.604681	5.780268	229.481024	-348.319153	-243.937346	184.641257	348.319153	176.062654	348.253623	181.636217	217.489090	0	0	1	0	0
at	5	62.500000	2	3	6	8.000000	55.000000	0.267141	3.258925	1404.148697	-420.000000	0.000000	38.000000	1451.057106	1439.441320	0.000000	0.000000	0	25.006788	417.114829	233.885400	-332.410056	-256.554980	227.310807	-328.536479	-235.502262	44.839767	0.000000	-420.000000	0	22.393008	11.193017	14.645155	230.598103	-330.473267	-246.028621	185.758336	330.473267	173.971379	328.536479	184.497738	210.445020	0	0	1	0	0
at	5	62.500000	2	3	6	8.000000	55.000000	0.267141	3.258925	1451.215365	-420.000000	0.000000	39.000000	1509.728440	1439.441320	0.000000	0.000000	0	55.850551	392.961141	240.380605	-303.252555	-264.412199	228.562118	-296.582359	-237.902528	44.839767	0.000000	-420.000000	0	29.781384	7.388375	24.153688	234.471361	-299.917457	-251.157364	189.631594	299.917457	168.842636	296.582359	182.097472	202.587801	0	0	1	0	0
