subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	93	2	39	8.000000	35.000000	0.464856	2.483470	918.009563	-420.000000	0.000000	30.000000	965.341400	0.000000	0.000000	0.000000	0	3.614442	434.578635	224.342050	-356.488387	-249.895541	229.669021	-353.869778	-246.887335	44.640762	0.000000	-420.000000	0	6.654550	0.183983	0.143560	227.005536	-355.179082	-248.391438	182.364773	355.179082	171.608562	353.869778	173.112665	197.104459	0	0	1	0	0
at	1	62.500000	93	2	39	8.000000	35.000000	0.464856	2.483470	965.530457	-420.000000	0.000000	31.000000	1012.598383	0.000000	0.000000	0.000000	0	3.772838	434.477637	224.232282	-356.462717	-249.901750	229.429982	-353.875571	-246.980976	44.640762	0.000000	-420.000000	0	6.499256	0.155294	0.100997	226.831132	-355.169144	-248.441363	182.190369	355.169144	171.558637	353.875571	173.019024	197.098250	0	0	1	0	0
at	1	62.500000	93	2	39	8.000000	35.000000	0.464856	2.483470	1012.701894	-420.000000	0.000000	32.000000	1059.473403	0.000000	0.000000	0.000000	0	3.937420	434.392160	224.064777	-356.458983	-249.949754	229.269369	-353.900070	-247.060599	44.640762	0.000000	-420.000000	0	6.479432	0.019825	0.085478	226.667073	-355.179526	-248.505176	182.026311	355.179526	171.494824	353.900070	172.939401	197.050246	0	0	1	0	0
at	1	62.500000	93	2	39	8.000000	35.000000	0.464856	2.483470	1059.573065	-420.000000	0.000000	33.000000	1106.837748	0.000000	0.000000	0.000000	0	3.896362	434.427721	224.349634	-356.501417	-250.005085	229.261377	-353.886105	-247.178093	44.640762	0.000000	-420.000000	0	6.241551	0.237881	0.035561	226.805506	-355.193761	-248.591589	182.164743	355.193761	171.408411	353.886105	172.821907	196.994915	0	0	1	0	0
at	1	62.500000	93	2	39	8.000000	35.000000	0.464856	2.483470	1106.934842	-420.000000	0.000000	34.000000	1153.820984	0.000000	0.000000	0.000000	0	4.194767	434.234167	224.116470	-356.443832	-250.050078	228.875108	-353.897383	-247.360368	44.640762	0.000000	-420.000000	0	6.030223	0.211328	0.193554	226.495789	-355.170607	-248.705223	181.855027	355.170607	171.294777	353.897383	172.639632	196.949922	0	0	1	0	0
at	1	62.500000	93	2	39	8.000000	35.000000	0.464856	2.483470	1153.917651	-420.000000	0.000000	35.000000	1200.891904	0.000000	0.000000	0.000000	0	4.338730	434.153729	224.047018	-356.434554	-250.079742	228.636547	-353.910536	-247.419673	44.640762	0.000000	-420.000000	0	5.874557	0.155666	0.080438	226.341783	-355.172545	-248.749708	181.701020	355.172545	171.250292	353.910536	172.580327	196.920258	0	0	1	0	0
at	1	62.500000	93	2	39	8.000000	35.000000	0.464856	2.483470	1200.987716	-420.000000	0.000000	36.000000	1248.219464	0.000000	0.000000	0.000000	0	4.063482	434.313907	224.278602	-356.489152	-250.082421	228.949461	-353.860754	-247.192899	44.640762	0.000000	-420.000000	0	6.088903	0.214347	0.160178	226.614031	-355.174953	-248.637660	181.973269	355.174953	171.362340	353.860754	172.807101	196.917579	0	0	1	0	0
at	1	62.500000	93	2	39	8.000000	35.000000	0.464856	2.483470	1248.314848	-420.000000	0.000000	37.000000	1294.983274	0.000000	0.000000	0.000000	0	4.135645	434.134444	224.080132	-356.240745	-250.089450	228.569971	-353.770767	-246.781142	44.640762	0.000000	-420.000000	0	6.099537	0.010633	0.179463	226.325051	-355.005756	-248.435296	181.684289	355.005756	171.564704	353.770767	173.218858	196.910550	0	0	1	0	0
at	1	62.500000	93	2	39	8.000000	35.000000	0.464856	2.483470	1295.080368	-420.000000	0.000000	38.000000	1342.813417	1330.907529	0.000000	0.000000	0	7.344506	429.241103	224.458617	-353.882750	-252.327046	224.817698	-345.062154	-242.895533	44.640762	0.000000	-420.000000	0	12.918408	6.818872	4.893341	224.638158	-349.472452	-247.611289	179.997395	349.472452	172.388711	345.062154	177.104467	194.672954	0	0	1	0	0
at	1	62.500000	93	2	39	8.000000	35.000000	0.464856	2.483470	1342.991353	-420.000000	0.000000	39.000000	1401.572510	1330.907529	0.000000	0.000000	0	24.467270	415.753416	229.816851	-340.904212	-258.120722	229.071762	-319.563590	-237.529903	44.640762	0.000000	-420.000000	0	29.664105	16.745697	13.487687	229.444307	-330.233901	-247.825312	184.803544	330.233901	172.174688	319.563590	182.470097	188.879278	0	0	1	0	0
