subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	886.640213	-420.000000	0.000000	30.000000	933.901474	0.000000	0.000000	0.000000	0	5.201323	434.454683	228.532757	-356.338306	-251.932681	231.472033	-353.219821	-250.287791	44.640762	0.000000	-420.000000	0	4.590202	0.197115	0.015673	230.002395	-354.779064	-251.110236	185.361633	354.779064	168.889764	353.219821	169.712209	215.067319	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	934.096091	-420.000000	0.000000	31.000000	981.366762	0.000000	0.000000	0.000000	0	5.188801	434.473927	228.530946	-356.373542	-251.922860	231.458386	-353.227760	-250.272335	44.640762	0.000000	-420.000000	0	4.603268	0.013066	0.019244	229.994666	-354.800651	-251.097598	185.353904	354.800651	168.902402	353.227760	169.727665	215.077140	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	981.470701	-420.000000	0.000000	32.000000	1027.891471	0.000000	0.000000	0.000000	0	5.168661	434.483513	228.580199	-356.349583	-251.889673	231.455027	-353.230544	-250.262093	44.640762	0.000000	-420.000000	0	4.543353	0.059915	0.009586	230.017613	-354.790063	-251.075883	185.376851	354.790063	168.924117	353.230544	169.737907	215.110327	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1027.995837	-420.000000	0.000000	33.000000	1074.990622	0.000000	0.000000	0.000000	0	5.161066	434.475910	228.438296	-356.368099	-251.891321	231.536058	-353.220139	-250.249799	44.640762	0.000000	-420.000000	0	4.711728	0.168375	0.007603	229.987177	-354.794119	-251.070560	185.346415	354.794119	168.929440	353.220139	169.750201	215.108679	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1075.089428	-420.000000	0.000000	34.000000	1122.427680	0.000000	0.000000	0.000000	0	5.200539	434.444170	228.528746	-356.373974	-251.900643	231.363421	-353.219917	-250.325456	44.640762	0.000000	-420.000000	0	4.523789	0.187939	0.031740	229.946084	-354.796945	-251.113050	185.305321	354.796945	168.886950	353.219917	169.674544	215.099357	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1122.523920	-420.000000	0.000000	35.000000	1169.505017	0.000000	0.000000	0.000000	0	5.273092	434.371536	228.448751	-356.321455	-252.011468	231.451148	-353.160962	-250.362635	44.640762	0.000000	-420.000000	0	4.660661	0.136871	0.072633	229.949950	-354.741209	-251.187052	185.309187	354.741209	168.812948	353.160962	169.637365	214.988532	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1169.639325	-420.000000	0.000000	36.000000	1216.663195	0.000000	0.000000	0.000000	0	5.460245	434.250602	228.458956	-356.237862	-252.172335	231.412568	-353.143367	-250.580477	44.640762	0.000000	-420.000000	0	4.564398	0.096262	0.120934	229.935762	-354.690615	-251.376406	185.295000	354.690615	168.623594	353.143367	169.419523	214.827665	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1216.761573	-420.000000	0.000000	37.000000	1263.757213	0.000000	0.000000	0.000000	0	5.437733	434.182973	228.420375	-356.180570	-252.135865	231.376140	-353.055277	-250.577058	44.640762	0.000000	-420.000000	0	4.575356	0.010957	0.067629	229.898257	-354.617923	-251.356461	185.257495	354.617923	168.643539	353.055277	169.422942	214.864135	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1263.856447	-420.000000	0.000000	38.000000	1310.969713	0.000000	0.000000	0.000000	0	5.340511	434.033931	228.277399	-355.975702	-252.103286	231.502593	-352.806567	-250.405391	44.640762	0.000000	-420.000000	0	4.829921	0.254566	0.149042	229.889996	-354.391135	-251.254338	185.249234	354.391135	168.745662	352.806567	169.594609	214.896714	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1311.117708	-420.000000	0.000000	39.000000	1357.915736	0.000000	0.000000	0.000000	0	5.651205	433.651959	228.341327	-355.740153	-252.352501	230.814026	-352.728569	-250.777337	44.640762	0.000000	-420.000000	0	4.202977	0.626944	0.381972	229.577677	-354.234361	-251.564919	184.936914	354.234361	168.435081	352.728569	169.222663	214.647499	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1358.016681	-420.000000	0.000000	40.000000	1405.683430	0.000000	0.000000	0.000000	0	6.837376	432.151341	227.410827	-354.507129	-253.145264	230.733502	-351.781774	-252.018444	44.640762	0.000000	-420.000000	0	4.442685	0.239708	1.500618	229.072165	-353.144452	-252.581854	184.431402	353.144452	167.418146	351.781774	167.981556	213.854736	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1405.779670	-420.000000	0.000000	41.000000	1452.720560	1441.318540	0.000000	0.000000	0	13.750817	424.940887	227.821683	-347.371002	-258.213726	230.141921	-345.464335	-255.670112	44.640762	0.000000	-420.000000	0	3.935589	0.507096	7.210454	228.981802	-346.417668	-256.941919	184.341040	346.417668	163.058081	345.464335	164.329888	208.786274	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1452.831343	-420.000000	0.000000	42.000000	1511.807723	1441.318540	0.000000	0.000000	0	43.922130	395.211626	227.823498	-317.256311	-273.355887	223.572332	-313.728537	-257.612938	44.640762	0.000000	-420.000000	0	16.684066	12.748476	29.729261	225.697915	-315.492424	-265.484412	181.057153	315.492424	154.515588	313.728537	162.387062	193.644113	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1541.526888	-420.000000	0.000000	43.000000	1593.844355	1441.318540	0.000000	0.000000	0	104.385792	340.298600	223.998511	-260.734124	-293.094814	211.496220	-250.544286	-260.647694	44.640762	0.000000	-420.000000	0	36.234730	19.550665	54.913026	217.747366	-255.639205	-276.871254	173.106603	255.639205	143.128746	250.544286	159.352306	173.905186	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1593.956420	-420.000000	0.000000	44.000000	1641.145395	1441.318540	0.000000	0.000000	0	141.213184	306.899605	218.365230	-225.811851	-304.032021	200.907903	-214.353183	-263.736916	44.640762	0.000000	-420.000000	0	45.384522	9.149791	33.398995	209.636566	-220.082517	-283.884469	164.995804	220.082517	136.115531	214.353183	156.263084	162.967979	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1641.248050	-420.000000	0.000000	45.000000	1687.582418	1441.318540	0.000000	0.000000	0	176.330172	274.298258	210.394676	-194.517589	-317.324952	189.991446	-180.589699	-270.749289	44.640762	0.000000	-420.000000	0	52.721631	7.337109	32.601347	200.193061	-187.553644	-294.037120	155.552299	187.553644	125.962880	180.589699	149.250711	149.675048	0	0	1	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1687.679086	-420.000000	0.000000	46.000000	1734.410388	1441.318540	0.000000	0.000000	0	210.570178	241.402670	200.640716	-164.751434	-333.684461	177.019874	-149.888477	-280.616098	44.640762	0.000000	-420.000000	0	59.959176	7.237546	32.895587	188.830295	-157.319956	-307.150279	144.189532	157.319956	112.849721	149.888477	139.383902	133.315539	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1734.507911	-420.000000	0.000000	47.000000	1781.651118	1441.318540	0.000000	0.000000	0	242.518071	209.736092	188.152051	-137.874832	-349.586074	163.664465	-123.056286	-293.063368	44.640762	0.000000	-420.000000	0	63.356510	3.397334	31.666578	175.908258	-130.465559	-321.324721	131.267495	130.465559	98.675279	123.056286	126.936632	117.413926	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1781.752062	-420.000000	0.000000	48.000000	1828.915801	1441.318540	0.000000	0.000000	0	272.394754	179.332406	174.018789	-114.116243	-365.132761	149.127485	-98.981256	-305.937721	44.640762	0.000000	-420.000000	0	65.974977	2.618467	30.403686	161.573137	-106.548750	-335.535241	116.932375	106.548750	84.464759	98.981256	114.062279	101.867239	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1829.064651	-420.000000	0.000000	49.000000	1875.806219	1441.318540	0.000000	0.000000	0	300.076069	150.590471	157.359071	-93.122805	-378.210588	133.507244	-76.882820	-316.284705	44.640762	0.000000	-420.000000	0	68.318824	2.343847	28.741935	145.433157	-85.002812	-347.247646	100.792395	85.002812	72.752354	76.882820	103.715295	88.789412	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1875.908447	-420.000000	0.000000	50.000000	1922.901521	1441.318540	0.000000	0.000000	0	325.168003	123.589709	139.753621	-73.795415	-389.029105	115.738538	-59.403371	-325.552503	44.640762	0.000000	-420.000000	0	69.376754	1.057930	27.000762	127.746079	-66.599393	-357.290804	83.105317	66.599393	62.709196	59.403371	94.447497	77.970895	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1922.998615	-420.000000	0.000000	51.000000	1969.860804	1441.318540	0.000000	0.000000	0	348.070223	98.798657	123.922740	-57.205541	-399.482783	98.023902	-44.138931	-334.810249	44.640762	0.000000	-420.000000	0	70.880341	1.503587	24.791052	110.973321	-50.672236	-367.146516	66.332559	50.672236	52.853484	44.138931	85.189751	67.517217	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	1969.957471	-420.000000	0.000000	52.000000	2016.805116	1441.318540	0.000000	0.000000	0	368.140761	76.643212	109.378002	-44.009989	-411.016702	84.273598	-31.869187	-346.242948	44.640762	0.000000	-420.000000	0	70.521411	0.358930	22.155445	96.825800	-37.939588	-378.629825	52.185038	37.939588	41.370175	31.869187	73.757052	55.983298	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	2016.905633	-420.000000	0.000000	53.000000	2064.092896	1441.318540	0.000000	0.000000	0	385.536204	56.957313	97.934317	-33.821453	-423.395987	71.572652	-22.289717	-358.363505	44.640762	0.000000	-420.000000	0	71.113585	0.592173	19.685899	84.753484	-28.055585	-390.879746	40.112722	28.055585	29.120254	22.289717	61.636495	43.604013	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	2064.193413	-420.000000	0.000000	54.000000	2110.860128	1441.318540	0.000000	0.000000	0	400.197880	40.333688	88.380936	-25.778470	-433.874576	60.264540	-14.820933	-369.590023	44.640762	0.000000	-420.000000	0	71.014809	0.098776	16.623625	74.322738	-20.299702	-401.732300	29.681975	20.299702	18.267700	14.820933	50.409977	33.125424	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	2110.957223	-420.000000	0.000000	55.000000	2158.079472	1441.318540	0.000000	0.000000	0	411.668416	26.941546	78.743934	-19.899648	-442.252603	50.802271	-10.529779	-378.874320	44.640762	0.000000	-420.000000	0	69.895190	1.119619	13.392143	64.773103	-15.214713	-410.563462	20.132340	15.214713	9.436538	10.529779	41.125680	24.747397	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	2158.176994	-420.000000	0.000000	56.000000	2205.111469	1441.318540	0.000000	0.000000	0	420.577180	16.754967	71.109959	-15.913037	-448.376802	41.293552	-7.559499	-385.513414	44.640762	0.000000	-420.000000	0	70.075711	0.180521	10.186579	56.201756	-11.736268	-416.945108	11.560993	11.736268	3.054892	7.559499	34.486586	18.623198	0	0	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	2205.208564	-420.000000	0.000000	57.000000	2252.223879	1441.318540	0.000000	0.000000	0	427.305014	10.392210	62.317969	-13.900889	-451.892250	33.853660	-5.576675	-390.375597	44.640762	0.000000	-420.000000	0	68.292079	1.783632	6.362757	48.085814	-9.738782	-421.133924	3.445052	9.738782	1.133924	5.576675	29.624403	15.107750	0	1	0	0	0
at	1	62.500000	90	2	37	8.000000	55.000000	0.530703	2.525185	2252.320974	-420.000000	0.000000	58.000000	2299.290523	1441.318540	0.000000	0.000000	0	431.109143	10.652871	59.789617	-13.961622	-455.292649	29.150169	-4.336308	-395.616230	44.640762	0.000000	-420.000000	0	67.769443	0.522636	0.260661	44.469893	-9.148965	-425.454440	0.170869	9.148965	5.454440	4.336308	24.383770	11.707351	0	1	0	0	0
