subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	22	2	5	8.000000	55.000000	0.535806	2.516509	880.380372	-420.000000	0.000000	30.000000	927.195938	0.000000	0.000000	0.000000	0	4.308796	437.681468	232.399026	-355.168342	-249.772125	235.084663	-352.521911	-240.373764	44.640762	0.000000	-420.000000	0	10.126472	0.108646	0.034297	233.741844	-353.845127	-245.072945	189.101082	353.845127	174.927055	352.521911	179.626236	217.227875	0	0	1	0	0
at	1	62.500000	22	2	5	8.000000	55.000000	0.535806	2.516509	927.418786	-420.000000	0.000000	31.000000	974.659516	0.000000	0.000000	0.000000	0	4.344406	437.716562	232.518478	-355.172137	-249.746674	235.043858	-352.557008	-240.387294	44.640762	0.000000	-420.000000	0	10.040640	0.085832	0.035094	233.781168	-353.864572	-245.066984	189.140406	353.864572	174.933016	352.557008	179.612706	217.253326	0	0	1	0	0
at	1	62.500000	22	2	5	8.000000	55.000000	0.535806	2.516509	974.762171	-420.000000	0.000000	32.000000	1021.760805	0.000000	0.000000	0.000000	0	4.369931	437.742649	232.526264	-355.176739	-249.745183	235.082622	-352.569485	-240.343119	44.640762	0.000000	-420.000000	0	10.086205	0.045566	0.026087	233.804443	-353.873112	-245.044151	189.163681	353.873112	174.955849	352.569485	179.656881	217.254817	0	0	1	0	0
at	1	62.500000	22	2	5	8.000000	55.000000	0.535806	2.516509	1021.863461	-420.000000	0.000000	33.000000	1068.626843	0.000000	0.000000	0.000000	0	4.212384	437.687083	232.431778	-355.173957	-249.751050	234.895249	-352.656914	-240.481903	44.640762	0.000000	-420.000000	0	9.915709	0.170496	0.055566	233.663513	-353.915435	-245.116476	189.022751	353.915435	174.883524	352.656914	179.518097	217.248950	0	0	1	0	0
at	1	62.500000	22	2	5	8.000000	55.000000	0.535806	2.516509	1068.725221	-420.000000	0.000000	34.000000	1115.478338	0.000000	0.000000	0.000000	0	4.334522	437.750477	232.559993	-355.193631	-249.755705	235.003428	-352.630502	-240.401866	44.640762	0.000000	-420.000000	0	10.001715	0.086006	0.063394	233.781711	-353.912066	-245.078785	189.140948	353.912066	174.921215	352.630502	179.598134	217.244295	0	0	1	0	0
at	1	62.500000	22	2	5	8.000000	55.000000	0.535806	2.516509	1115.580138	-420.000000	0.000000	35.000000	1162.454730	0.000000	0.000000	0.000000	0	4.289056	437.770829	232.504492	-355.232405	-249.780405	234.979000	-352.682437	-240.372425	44.640762	0.000000	-420.000000	0	10.056621	0.054906	0.020351	233.741746	-353.957421	-245.076415	189.100984	353.957421	174.923585	352.682437	179.627575	217.219595	0	0	1	0	0
at	1	62.500000	22	2	5	8.000000	55.000000	0.535806	2.516509	1162.551825	-420.000000	0.000000	36.000000	1209.916169	0.000000	0.000000	0.000000	0	4.158324	437.686679	232.383118	-355.230372	-249.824897	234.882110	-352.712739	-240.570486	44.640762	0.000000	-420.000000	0	9.910982	0.145639	0.084149	233.632614	-353.971556	-245.197691	188.991851	353.971556	174.802309	352.712739	179.429514	217.175103	0	0	1	0	0
at	1	62.500000	22	2	5	8.000000	55.000000	0.535806	2.516509	1210.011553	-420.000000	0.000000	37.000000	1257.018742	0.000000	0.000000	0.000000	0	4.055613	437.465221	231.961695	-355.137548	-249.998386	235.123441	-352.581674	-240.858071	44.640762	0.000000	-420.000000	0	10.003724	0.092742	0.221458	233.542568	-353.859611	-245.428229	188.901805	353.859611	174.571771	352.581674	179.141929	217.001614	0	0	1	0	0
at	1	62.500000	22	2	5	8.000000	55.000000	0.535806	2.516509	1257.123108	-420.000000	0.000000	38.000000	1304.034913	0.000000	0.000000	0.000000	0	3.831354	436.915903	232.216713	-354.866781	-250.535272	234.347216	-352.331999	-241.456253	44.640762	0.000000	-420.000000	0	9.663993	0.339731	0.549318	233.281964	-353.599390	-245.995763	188.641202	353.599390	174.004237	352.331999	178.543747	216.464728	0	0	1	0	0
at	1	62.500000	22	2	5	8.000000	55.000000	0.535806	2.516509	1304.195312	-420.000000	0.000000	39.000000	1351.857357	0.000000	0.000000	0.000000	0	6.475634	431.550784	234.842383	-354.352007	-253.366836	228.195959	-342.942333	-241.624810	44.640762	0.000000	-420.000000	0	17.670053	8.006060	5.365119	231.519171	-348.647170	-247.495823	186.878408	348.647170	172.504177	342.942333	178.375190	213.633164	0	0	1	0	0
