subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	929.469503	-420.000000	0.000000	30.000000	976.958766	0.000000	0.000000	0.000000	0	4.318929	434.773226	229.448475	-353.958823	-251.524990	235.158866	-352.468126	-247.520986	44.672150	0.000000	-420.000000	0	7.131816	0.109493	0.015750	232.303670	-353.213475	-249.522988	187.631521	353.213475	170.477012	352.468126	172.479014	195.475010	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	977.145255	-420.000000	0.000000	31.000000	1024.392852	0.000000	0.000000	0.000000	0	4.244550	434.662395	229.344166	-353.889797	-251.526055	235.080364	-352.396448	-247.592513	44.672150	0.000000	-420.000000	0	7.113846	0.017970	0.110831	232.212265	-353.143123	-249.559284	187.540115	353.143123	170.440716	352.396448	172.407487	195.473945	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	1024.495079	-420.000000	0.000000	32.000000	1071.391084	0.000000	0.000000	0.000000	0	4.075617	434.537338	229.007077	-353.798832	-251.511437	235.084362	-352.295875	-247.481762	44.672150	0.000000	-420.000000	0	7.445170	0.331324	0.125057	232.045719	-353.047353	-249.496599	187.373570	353.047353	170.503401	352.295875	172.518238	195.488563	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	1071.487751	-420.000000	0.000000	33.000000	1118.270408	0.000000	0.000000	0.000000	0	4.420709	434.726482	229.146587	-353.798574	-251.454251	235.732398	-352.169009	-247.178017	44.672150	0.000000	-420.000000	0	8.019636	0.574466	0.189144	232.439493	-352.983791	-249.316134	187.767343	352.983791	170.683866	352.169009	172.821983	195.545749	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	1118.366219	-420.000000	0.000000	34.000000	1165.379850	0.000000	0.000000	0.000000	0	4.133713	434.626163	229.200126	-353.781790	-251.381827	235.093196	-352.255826	-247.262462	44.672150	0.000000	-420.000000	0	7.350238	0.669398	0.100319	232.146661	-353.018808	-249.322145	187.474511	353.018808	170.677855	352.255826	172.737538	195.618173	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	1165.476088	-420.000000	0.000000	35.000000	1212.488008	0.000000	0.000000	0.000000	0	3.875880	434.449983	229.067622	-353.663968	-251.273882	234.691831	-352.176425	-247.273660	44.672150	0.000000	-420.000000	0	7.060191	0.290048	0.176180	231.879726	-352.920197	-249.273771	187.207577	352.920197	170.726229	352.176425	172.726340	195.726118	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	1212.585102	-420.000000	0.000000	36.000000	1259.437051	0.000000	0.000000	0.000000	0	4.071800	434.419283	228.919101	-353.578544	-251.321202	235.213889	-351.954996	-247.158204	44.672150	0.000000	-420.000000	0	7.719509	0.659319	0.030700	232.066495	-352.766770	-249.239703	187.394345	352.766770	170.760297	351.954996	172.841796	195.678798	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	1259.534145	-420.000000	0.000000	37.000000	1306.369413	0.000000	0.000000	0.000000	0	3.864471	434.182229	228.715322	-353.496349	-251.424890	234.890659	-351.859931	-247.316345	44.672150	0.000000	-420.000000	0	7.595576	0.123933	0.237054	231.802990	-352.678140	-249.370617	187.130841	352.678140	170.629383	351.859931	172.683655	195.575110	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	1306.466080	-420.000000	0.000000	38.000000	1353.494253	0.000000	0.000000	0.000000	0	3.640660	433.592171	228.239195	-352.936871	-251.441631	234.555046	-351.517150	-247.547581	44.672150	0.000000	-420.000000	0	7.554416	0.041160	0.590058	231.397120	-352.227011	-249.494606	186.724970	352.227011	170.505394	351.517150	172.452419	195.558369	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	1353.675609	-420.000000	0.000000	39.000000	1401.246568	0.000000	0.000000	0.000000	0	5.938869	430.752638	228.418409	-349.140679	-251.417432	234.576371	-348.144349	-247.451734	44.672150	0.000000	-420.000000	0	7.391882	0.162534	2.839534	231.497390	-348.642514	-249.434583	186.825241	348.642514	170.565417	348.144349	172.548266	195.582568	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	1401.346656	-420.000000	0.000000	40.000000	1448.380817	1436.579825	0.000000	0.000000	0	17.354843	421.478496	229.417142	-337.045126	-252.244931	235.877286	-336.442994	-247.678986	44.672150	0.000000	-420.000000	0	7.933718	0.541835	9.274142	232.647214	-336.744060	-249.961958	187.975064	336.744060	170.038042	336.442994	172.321014	194.755069	0	0	1	0	0
at	6	62.500000	4	2	15	8.000000	35.000000	0.522799	2.487876	1448.489888	-420.000000	0.000000	41.000000	1506.995692	1436.579825	0.000000	0.000000	0	41.811454	400.566546	230.070686	-312.277434	-259.701617	236.157808	-312.475338	-249.456264	44.672150	0.000000	-420.000000	0	11.918871	3.985153	20.911950	233.114247	-312.376386	-254.578941	188.442097	312.376386	165.421059	312.475338	170.543736	187.298383	0	0	1	0	0
