subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	886.136346	-420.000000	0.000000	30.000000	933.331736	0.000000	0.000000	0.000000	0	4.587589	434.120782	227.765976	-356.830839	-250.752894	231.203863	-350.239600	-246.543987	44.789642	0.000000	-420.000000	0	8.542739	0.126635	0.034573	229.484919	-353.535219	-248.648441	184.695277	353.535219	171.351559	350.239600	173.456013	206.247106	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	933.527209	-420.000000	0.000000	31.000000	980.303424	0.000000	0.000000	0.000000	0	4.600641	434.085543	227.605112	-356.830526	-250.746040	231.105430	-350.273167	-246.518614	44.789642	0.000000	-420.000000	0	8.551158	0.008419	0.035239	229.355271	-353.551847	-248.632327	184.565629	353.551847	171.367673	350.273167	173.481386	206.253960	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	980.409501	-420.000000	0.000000	32.000000	1027.378622	0.000000	0.000000	0.000000	0	4.568467	434.104825	227.717196	-356.813934	-250.748756	231.218217	-350.206892	-246.489520	44.789642	0.000000	-420.000000	0	8.605304	0.054145	0.019282	229.467707	-353.510413	-248.619138	184.678064	353.510413	171.380862	350.206892	173.510480	206.251244	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1027.479566	-420.000000	0.000000	33.000000	1074.963675	0.000000	0.000000	0.000000	0	4.545474	434.098760	227.728581	-356.771611	-250.731179	231.141585	-350.235643	-246.439534	44.789642	0.000000	-420.000000	0	8.531454	0.073850	0.006066	229.435083	-353.503627	-248.585357	184.645441	353.503627	171.414643	350.235643	173.560466	206.268821	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1075.065903	-420.000000	0.000000	34.000000	1121.980702	0.000000	0.000000	0.000000	0	4.583183	434.035240	227.591015	-356.761187	-250.742722	231.125277	-350.182798	-246.453498	44.789642	0.000000	-420.000000	0	8.611833	0.080379	0.063519	229.358146	-353.471993	-248.598110	184.568504	353.471993	171.401890	350.182798	173.546502	206.257278	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1122.081218	-420.000000	0.000000	35.000000	1169.266343	0.000000	0.000000	0.000000	0	4.592063	433.993880	227.743397	-356.689247	-250.830562	231.325492	-349.991395	-246.412011	44.789642	0.000000	-420.000000	0	8.787276	0.175443	0.041361	229.534444	-353.340321	-248.621287	184.744802	353.340321	171.378713	349.991395	173.587989	206.169438	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1169.366005	-420.000000	0.000000	36.000000	1215.972410	0.000000	0.000000	0.000000	0	5.057707	433.277814	227.267587	-356.048216	-251.182049	230.609532	-349.681388	-246.442301	44.789642	0.000000	-420.000000	0	8.612218	0.175057	0.716066	228.938560	-352.864802	-248.812175	184.148918	352.864802	171.187825	349.681388	173.557699	205.817951	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1216.072499	-420.000000	0.000000	37.000000	1263.859013	1252.190089	0.000000	0.000000	0	10.325653	427.073393	228.645225	-350.743457	-255.547352	228.126052	-341.465312	-244.476486	44.789642	0.000000	-420.000000	0	14.453981	5.841763	6.204421	228.385639	-346.104385	-250.011919	183.595997	346.104385	169.988081	341.465312	175.523514	201.452648	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1263.969368	-420.000000	0.000000	38.000000	1322.667295	1252.190089	0.000000	0.000000	0	30.658264	409.928386	233.849050	-332.702719	-269.776800	229.071697	-320.377148	-244.235518	44.789642	0.000000	-420.000000	0	28.759344	14.305363	17.145006	231.460373	-326.539933	-257.006159	186.670731	326.539933	162.993841	320.377148	175.764482	187.223200	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1322.824700	-420.000000	0.000000	39.000000	1369.781844	1252.190089	0.000000	0.000000	0	52.349968	392.216559	238.201756	-312.769770	-281.282007	229.998269	-299.464751	-247.028175	44.789642	0.000000	-420.000000	0	37.651637	8.892293	17.711828	234.100012	-306.117260	-264.155091	189.310370	306.117260	155.844909	299.464751	172.971825	175.717993	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1369.886639	-420.000000	0.000000	40.000000	1416.833517	1252.190089	0.000000	0.000000	0	76.048399	371.729501	240.151835	-290.871413	-293.877176	228.054777	-276.967825	-251.281792	44.789642	0.000000	-420.000000	0	46.411370	8.759733	20.487057	234.103306	-283.919619	-272.579484	189.313664	283.919619	147.420516	276.967825	168.718208	163.122824	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1416.945155	-420.000000	0.000000	41.000000	1463.852255	1252.190089	0.000000	0.000000	0	101.342837	349.219022	239.972581	-267.298795	-305.948139	224.332413	-253.282263	-257.661366	44.789642	0.000000	-420.000000	0	52.656342	6.244972	22.510479	232.152497	-260.290529	-281.804752	187.362855	260.290529	138.195248	253.282263	162.338634	151.051861	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1463.957904	-420.000000	0.000000	42.000000	1511.007866	1252.190089	0.000000	0.000000	0	128.765510	324.146838	236.682667	-241.666822	-318.473916	219.032905	-227.816122	-264.982373	44.789642	0.000000	-420.000000	0	58.006044	5.349701	25.072184	227.857786	-234.741472	-291.728145	183.068144	234.741472	128.271855	227.816122	155.017627	138.526084	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1511.108383	-420.000000	0.000000	43.000000	1557.821293	1252.190089	0.000000	0.000000	0	156.370886	297.977350	231.659019	-216.357009	-331.972066	210.878124	-203.932540	-275.779254	44.789642	0.000000	-420.000000	0	61.186968	3.180924	26.169489	221.268572	-210.144774	-303.875660	176.478929	210.144774	116.124340	203.932540	144.220746	125.027934	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1557.922238	-420.000000	0.000000	44.000000	1604.659528	1252.190089	0.000000	0.000000	0	184.496554	271.590720	224.971870	-190.733181	-345.856917	203.235956	-180.251128	-287.388570	44.789642	0.000000	-420.000000	0	63.252439	2.065471	26.386630	214.103913	-185.492154	-316.622743	169.314271	185.492154	103.377257	180.251128	132.611430	111.143083	0	0	1	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1604.760473	-420.000000	0.000000	45.000000	1651.734299	1252.190089	0.000000	0.000000	0	212.300287	245.131811	217.165639	-166.383213	-360.258086	193.850833	-157.851178	-301.112092	44.789642	0.000000	-420.000000	0	64.145338	0.892900	26.458909	205.508236	-162.117196	-330.685089	160.718593	162.117196	89.314911	157.851178	118.887908	96.741914	0	0	0	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1651.834388	-420.000000	0.000000	46.000000	1698.647815	1252.190089	0.000000	0.000000	0	239.369078	219.466397	208.052215	-143.836821	-375.641043	184.493053	-136.338951	-314.775709	44.789642	0.000000	-420.000000	0	65.695061	1.549723	25.665413	196.272634	-140.087886	-345.208376	151.482992	140.087886	74.791624	136.338951	105.224291	81.358957	0	0	0	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1698.748759	-420.000000	0.000000	47.000000	1745.677673	1252.190089	0.000000	0.000000	0	265.262316	194.686598	198.176778	-122.376269	-389.948290	173.641713	-116.523958	-328.071392	44.789642	0.000000	-420.000000	0	66.820427	1.125365	24.779799	185.909245	-119.450114	-359.009841	141.119603	119.450114	60.990159	116.523958	91.928608	67.051710	0	0	0	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1745.778618	-420.000000	0.000000	48.000000	1792.956471	1252.190089	0.000000	0.000000	0	288.979155	171.134134	186.511447	-103.690640	-402.856677	161.499555	-98.702681	-340.202319	44.789642	0.000000	-420.000000	0	67.646456	0.826030	23.552464	174.005501	-101.196660	-371.529498	129.215859	101.196660	48.470502	98.702681	79.797681	54.143323	0	0	0	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1793.104894	-420.000000	0.000000	49.000000	1839.612921	1252.190089	0.000000	0.000000	0	310.252690	149.446261	173.863675	-88.180957	-415.014721	149.225327	-83.275594	-351.414886	44.789642	0.000000	-420.000000	0	68.381647	0.735191	21.687873	161.544501	-85.728276	-383.214803	116.754859	85.728276	36.785197	83.275594	68.585114	41.985279	0	0	0	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1839.717287	-420.000000	0.000000	50.000000	1886.891719	1252.190089	0.000000	0.000000	0	329.516597	129.604153	161.416082	-74.827611	-426.091355	136.745633	-70.063200	-362.053380	44.789642	0.000000	-420.000000	0	68.790936	0.409289	19.842108	149.080857	-72.445406	-394.072367	104.291215	72.445406	25.927633	70.063200	57.946620	30.908645	0	0	0	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1886.992663	-420.000000	0.000000	51.000000	1934.191903	1252.190089	0.000000	0.000000	0	347.048636	112.028778	149.420206	-63.714438	-437.220918	125.429375	-58.550580	-372.316460	44.789642	0.000000	-420.000000	0	69.388862	0.597926	17.575375	137.424790	-61.132509	-404.768689	92.635148	61.132509	15.231311	58.550580	47.683540	19.779082	0	0	0	0	0
at	2	62.500000	3	2	30	8.000000	45.000000	0.476490	2.459384	1934.292420	-420.000000	0.000000	52.000000	1980.997631	1252.190089	0.000000	0.000000	0	362.708022	97.349579	139.574871	-54.325230	-447.550378	114.863836	-48.777625	-382.503053	44.789642	0.000000	-420.000000	0	69.803765	0.414903	14.679199	127.219354	-51.551428	-415.026716	82.429711	51.551428	4.973284	48.777625	37.496947	9.449622	0	0	0	0	0
