subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	29	1	21	8.000000	45.000000	0.714612	1.761827	882.896431	-420.000000	0.000000	30.000000	930.315547	0.000000	0.000000	0.000000	0	13.067318	428.766494	217.911309	-357.908012	-259.464233	223.017686	-353.118648	-254.545101	44.727478	0.000000	-420.000000	0	8.556340	0.114587	0.016995	220.464498	-355.513330	-257.004667	175.737020	355.513330	162.995333	353.118648	165.454899	197.535767	0	0	1	0	0
at	4	62.500000	29	1	21	8.000000	45.000000	0.714612	1.761827	930.506741	-420.000000	0.000000	31.000000	977.208131	0.000000	0.000000	0.000000	0	13.080816	428.778445	217.871182	-357.947105	-259.502788	223.055523	-353.125111	-254.540567	44.727478	0.000000	-420.000000	0	8.645962	0.089622	0.011951	220.463352	-355.536108	-257.021677	175.735874	355.536108	162.978323	353.125111	165.459433	197.497212	0	0	1	0	0
at	4	62.500000	29	1	21	8.000000	45.000000	0.714612	1.761827	977.309502	-420.000000	0.000000	32.000000	1024.535713	0.000000	0.000000	0.000000	0	13.099078	428.758887	217.814473	-357.935447	-259.509126	223.086461	-353.114145	-254.560003	44.727478	0.000000	-420.000000	0	8.690951	0.044989	0.019559	220.450467	-355.524796	-257.034564	175.722989	355.524796	162.965436	353.114145	165.439997	197.490874	0	0	1	0	0
at	4	62.500000	29	1	21	8.000000	45.000000	0.714612	1.761827	1024.728618	-420.000000	0.000000	33.000000	1071.465081	0.000000	0.000000	0.000000	0	13.197414	428.743924	217.703313	-358.025947	-259.608839	223.008369	-353.126061	-254.558467	44.727478	0.000000	-420.000000	0	8.812421	0.121470	0.014962	220.355841	-355.576004	-257.083653	175.628363	355.576004	162.916347	353.126061	165.441533	197.391161	0	0	1	0	0
at	4	62.500000	29	1	21	8.000000	45.000000	0.714612	1.761827	1071.563886	-420.000000	0.000000	34.000000	1118.843990	0.000000	0.000000	0.000000	0	13.173171	428.756612	217.861022	-358.021686	-259.649970	223.012710	-353.114638	-254.591068	44.727478	0.000000	-420.000000	0	8.729920	0.082501	0.012687	220.436866	-355.568162	-257.120519	175.709388	355.568162	162.879481	353.114638	165.408932	197.350030	0	0	1	0	0
at	4	62.500000	29	1	21	8.000000	45.000000	0.714612	1.761827	1118.947928	-420.000000	0.000000	35.000000	1165.790468	0.000000	0.000000	0.000000	0	13.291608	428.706071	217.595288	-358.070706	-259.694558	222.961678	-353.119473	-254.588557	44.727478	0.000000	-420.000000	0	8.909775	0.179856	0.050541	220.278483	-355.595089	-257.141558	175.551005	355.595089	162.858442	353.119473	165.411443	197.305442	0	0	1	0	0
at	4	62.500000	29	1	21	8.000000	45.000000	0.714612	1.761827	1165.887562	-420.000000	0.000000	36.000000	1212.750204	0.000000	0.000000	0.000000	0	13.294551	428.545191	217.816293	-357.855451	-259.711039	222.623305	-352.959506	-254.473365	44.727478	0.000000	-420.000000	0	8.631967	0.277808	0.160880	220.219799	-355.407478	-257.092202	175.492321	355.407478	162.907798	352.959506	165.526635	197.288961	0	0	1	0	0
at	4	62.500000	29	1	21	8.000000	45.000000	0.714612	1.761827	1212.848154	-420.000000	0.000000	37.000000	1260.692858	0.000000	0.000000	0.000000	0	14.982382	425.367678	219.612685	-354.586753	-263.751144	221.109300	-350.060075	-254.014520	44.727478	0.000000	-420.000000	0	10.841242	2.209274	3.177514	220.360993	-352.323414	-258.882832	175.633514	352.323414	161.117168	350.060075	165.985480	193.248856	0	0	1	0	0
at	4	62.500000	29	1	21	8.000000	45.000000	0.714612	1.761827	1260.791235	-420.000000	0.000000	38.000000	1307.321106	1296.052634	0.000000	0.000000	0	22.480247	416.201426	223.199635	-347.304588	-272.957276	221.876545	-337.715660	-255.313175	44.727478	0.000000	-420.000000	0	20.124919	9.283678	9.166252	222.538090	-342.510124	-264.135225	177.810612	342.510124	155.864775	337.715660	164.686825	184.042724	0	0	1	0	0
at	4	62.500000	29	1	21	8.000000	45.000000	0.714612	1.761827	1307.502035	-420.000000	0.000000	39.000000	1366.421023	1296.052634	0.000000	0.000000	0	40.519345	399.103412	226.873404	-330.555636	-284.570879	221.847207	-318.281994	-260.349381	44.727478	0.000000	-420.000000	0	27.614958	7.490039	17.098013	224.360306	-324.418815	-272.460130	179.632828	324.418815	147.539870	318.281994	159.650619	172.429121	0	0	1	0	0
