subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	934.405046	-420.000000	0.000000	30.000000	981.489252	0.000000	0.000000	0.000000	0	2.668983	433.874316	224.373491	-355.527252	-252.891738	231.800212	-354.055626	-247.753210	44.839767	0.000000	-420.000000	0	9.150209	0.400834	0.127776	228.086851	-354.791439	-250.322474	183.247084	354.791439	169.677526	354.055626	172.246790	184.108262	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	981.681729	-420.000000	0.000000	31.000000	1028.393812	0.000000	0.000000	0.000000	0	2.588496	433.787660	224.295664	-355.430497	-252.941551	232.005045	-353.751362	-247.445518	44.839767	0.000000	-420.000000	0	9.615634	0.465424	0.086655	228.150354	-354.590930	-250.193534	183.310587	354.590930	169.806466	353.751362	172.554482	184.058449	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1028.500316	-420.000000	0.000000	32.000000	1075.608046	0.000000	0.000000	0.000000	0	2.714120	433.471971	223.968108	-355.352222	-253.005288	231.488866	-353.527535	-247.453618	44.839767	0.000000	-420.000000	0	9.524301	0.091332	0.315689	227.728487	-354.439878	-250.229453	182.888719	354.439878	169.770547	353.527535	172.546382	183.994712	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1075.711984	-420.000000	0.000000	33.000000	1122.898844	0.000000	0.000000	0.000000	0	2.872556	433.240491	223.889781	-355.278285	-253.078135	231.206323	-353.292241	-247.528534	44.839767	0.000000	-420.000000	0	9.395437	0.128864	0.231480	227.548052	-354.285263	-250.303335	182.708285	354.285263	169.696665	353.292241	172.471466	183.921865	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1122.995938	-420.000000	0.000000	34.000000	1169.886811	0.000000	0.000000	0.000000	0	3.498782	432.561068	223.670750	-354.882406	-253.249322	230.279628	-352.962762	-248.079333	44.839767	0.000000	-420.000000	0	8.607618	0.787819	0.679424	226.975189	-353.922584	-250.664327	182.135422	353.922584	169.335673	352.962762	171.920667	183.750678	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1169.983905	-420.000000	0.000000	35.000000	1217.656235	0.000000	0.000000	0.000000	0	5.881422	430.170066	223.725731	-352.926834	-254.748999	229.232634	-351.103292	-249.758503	44.839767	0.000000	-420.000000	0	7.652212	0.955406	2.391001	226.479182	-352.015063	-252.253751	181.639415	352.015063	167.746249	351.103292	170.241497	182.251001	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1217.753329	-420.000000	0.000000	36.000000	1264.349070	1253.026277	0.000000	0.000000	0	19.608256	417.414154	225.029615	-340.917793	-266.089652	227.929362	-338.994062	-253.463441	44.839767	0.000000	-420.000000	0	13.096965	5.444753	12.755912	226.479489	-339.955927	-259.776546	181.639721	339.955927	160.223454	338.994062	166.536559	170.910348	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1264.467550	-420.000000	0.000000	37.000000	1323.561906	1253.026277	0.000000	0.000000	0	47.978550	390.785182	224.517423	-317.764770	-283.414241	223.025194	-311.782143	-262.550163	44.839767	0.000000	-420.000000	0	21.756110	8.659145	26.628972	223.771308	-314.773457	-272.982202	178.931541	314.773457	147.017798	311.782143	157.449837	153.585759	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1323.671405	-420.000000	0.000000	38.000000	1370.586230	1253.026277	0.000000	0.000000	0	78.621235	360.596803	219.025088	-291.259486	-300.284011	212.520826	-284.971623	-272.872765	44.839767	0.000000	-420.000000	0	28.865534	7.109424	30.188379	215.772957	-288.115554	-286.578388	170.933189	288.115554	133.421612	284.971623	147.127235	136.715989	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1370.740640	-420.000000	0.000000	39.000000	1417.626379	1253.026277	0.000000	0.000000	0	115.112628	324.812732	210.644404	-260.530075	-318.776784	200.860805	-251.705411	-284.461128	44.839767	0.000000	-420.000000	0	36.758098	7.892564	35.784071	205.752604	-256.117743	-301.618956	160.912837	256.117743	118.381044	251.705411	135.538872	118.223216	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1417.738016	-420.000000	0.000000	40.000000	1464.502709	1253.026277	0.000000	0.000000	0	153.095051	287.937500	200.554118	-229.098720	-338.149522	189.554061	-218.474444	-299.235307	44.839767	0.000000	-420.000000	0	41.811393	5.053296	36.875232	195.054090	-223.786582	-318.692415	150.214322	223.786582	101.307585	218.474444	120.764693	98.850478	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1464.602370	-420.000000	0.000000	41.000000	1511.728492	1253.026277	0.000000	0.000000	0	192.009565	250.093234	187.836340	-197.184937	-358.726123	176.948748	-186.489167	-316.053965	44.839767	0.000000	-420.000000	0	45.319446	3.508053	37.844266	182.392544	-191.837052	-337.390044	137.552777	191.837052	82.609956	186.489167	103.946035	78.273877	0	0	1	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1511.827725	-420.000000	0.000000	42.000000	1558.570177	1253.026277	0.000000	0.000000	0	229.272596	213.682791	173.911127	-167.475248	-378.984375	162.286316	-157.380884	-333.192484	44.839767	0.000000	-420.000000	0	48.310762	2.991316	36.410443	168.098721	-162.428066	-356.088429	123.258954	162.428066	63.911571	157.380884	86.807516	58.015625	0	0	0	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1558.667698	-420.000000	0.000000	43.000000	1605.509382	1253.026277	0.000000	0.000000	0	264.588600	179.291801	158.930308	-140.054972	-397.699024	147.574307	-130.207360	-349.957288	44.839767	0.000000	-420.000000	0	50.052049	1.741287	34.390990	153.252308	-135.131166	-373.828156	108.412540	135.131166	46.171844	130.207360	70.042712	39.300976	0	0	0	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1605.606904	-420.000000	0.000000	44.000000	1652.194946	1253.026277	0.000000	0.000000	0	296.919975	147.738434	143.746985	-115.214854	-413.826829	132.999322	-104.880293	-363.957986	44.839767	0.000000	-420.000000	0	52.050138	1.998090	31.553367	138.373153	-110.047574	-388.892408	93.533386	110.047574	31.107592	104.880293	56.042014	23.173171	0	0	0	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1652.294606	-420.000000	0.000000	45.000000	1699.416452	1253.026277	0.000000	0.000000	0	325.186268	120.082041	129.288417	-93.090755	-426.379695	119.267172	-82.956796	-375.614449	44.839767	0.000000	-420.000000	0	52.727912	0.677774	27.656394	124.277795	-88.023776	-400.997072	79.438027	88.023776	19.002928	82.956796	44.385551	10.620305	0	0	0	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1699.514829	-420.000000	0.000000	46.000000	1746.720937	1253.026277	0.000000	0.000000	0	348.793513	96.446499	115.397152	-74.558844	-435.266676	106.403477	-64.423786	-383.863406	44.839767	0.000000	-420.000000	0	53.159212	0.431300	23.635542	110.900315	-69.491315	-409.565041	66.060547	69.491315	10.434959	64.423786	36.136594	1.733324	0	0	0	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1746.834284	-420.000000	0.000000	47.000000	1793.552355	1253.026277	0.000000	0.000000	0	368.333318	75.538265	101.052492	-59.453942	-441.542057	92.083871	-50.219158	-388.834335	44.839767	0.000000	-420.000000	0	54.256993	1.097782	20.908234	96.568181	-54.836550	-415.188196	51.728414	54.836550	4.811804	50.219158	31.165665	4.542057	0	0	0	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1793.651160	-420.000000	0.000000	48.000000	1840.428258	1253.026277	0.000000	0.000000	0	385.217224	57.513539	88.513889	-46.343198	-446.483488	79.411060	-37.965022	-392.512754	44.839767	0.000000	-420.000000	0	55.370530	1.113536	18.024726	83.962475	-42.154110	-419.498121	39.122707	42.154110	0.501879	37.965022	27.487246	9.483488	0	0	0	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1840.580528	-420.000000	0.000000	49.000000	1887.882447	1253.026277	0.000000	0.000000	0	399.225659	43.473261	78.999860	-35.968253	-451.723505	68.948911	-28.072715	-396.223075	44.839767	0.000000	-420.000000	0	56.953129	1.582599	14.040278	73.974386	-32.020484	-423.973290	29.134618	32.020484	3.973290	28.072715	23.776925	14.723505	0	1	0	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1887.983818	-420.000000	0.000000	50.000000	1934.570577	1253.026277	0.000000	0.000000	0	411.030506	33.134513	71.851402	-27.597025	-456.823511	61.414522	-19.305513	-400.263399	44.839767	0.000000	-420.000000	0	58.109586	1.156457	10.338748	66.632962	-23.451269	-428.543455	21.793194	23.451269	8.543455	19.305513	19.736601	19.823511	0	1	0	0	0
at	5	62.500000	33	1	29	8.000000	25.000000	0.775097	1.715436	1934.669382	-420.000000	0.000000	51.000000	1981.443057	1253.026277	0.000000	0.000000	0	420.802223	25.168967	65.600247	-19.860630	-460.115908	55.115113	-12.288374	-403.060086	44.839767	0.000000	-420.000000	0	58.503367	0.393782	7.965546	60.357680	-16.074502	-431.587997	15.517913	16.074502	11.587997	12.288374	16.939914	23.115908	0	1	0	0	0
