subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	12	1	25	8.000000	45.000000	0.732078	1.785427	879.478464	-420.000000	0.000000	30.000000	926.911267	0.000000	0.000000	0.000000	0	3.983736	435.988316	225.796736	-356.034809	-246.971026	229.638922	-353.655326	-242.558376	44.787842	0.000000	-420.000000	0	6.316313	0.003638	0.043886	227.717829	-354.845068	-244.764701	182.929987	354.845068	175.235299	353.655326	177.441624	210.028974	0	0	1	0	0
at	3	62.500000	12	1	25	8.000000	45.000000	0.732078	1.785427	927.110160	-420.000000	0.000000	31.000000	974.258097	0.000000	0.000000	0.000000	0	3.974601	435.995600	225.870818	-356.035719	-246.982590	229.574659	-353.659270	-242.530645	44.787842	0.000000	-420.000000	0	6.259853	0.056459	0.007284	227.722738	-354.847494	-244.756617	182.934896	354.847494	175.243383	353.659270	177.469355	210.017410	0	0	1	0	0
at	3	62.500000	12	1	25	8.000000	45.000000	0.732078	1.785427	974.359896	-420.000000	0.000000	32.000000	1021.003542	0.000000	0.000000	0.000000	0	4.002036	435.977629	225.901592	-356.030944	-247.013821	229.496687	-353.658931	-242.529216	44.787842	0.000000	-420.000000	0	6.217945	0.041908	0.017971	227.699139	-354.844938	-244.771519	182.911297	354.844938	175.228481	353.658931	177.470784	209.986179	0	0	1	0	0
at	3	62.500000	12	1	25	8.000000	45.000000	0.732078	1.785427	1021.110474	-420.000000	0.000000	33.000000	1067.949164	0.000000	0.000000	0.000000	0	4.063224	435.941972	225.860799	-356.042935	-247.039057	229.404656	-353.645929	-242.540739	44.787842	0.000000	-420.000000	0	6.208014	0.009931	0.035657	227.632727	-354.844432	-244.789898	182.844886	354.844432	175.210102	353.645929	177.459261	209.960943	0	0	1	0	0
at	3	62.500000	12	1	25	8.000000	45.000000	0.732078	1.785427	1068.051391	-420.000000	0.000000	34.000000	1114.995729	0.000000	0.000000	0.000000	0	3.974118	435.981966	226.061681	-356.024977	-247.095010	229.494063	-353.635589	-242.531511	44.787842	0.000000	-420.000000	0	6.189988	0.018026	0.039994	227.777872	-354.830283	-244.813261	182.990030	354.830283	175.186739	353.635589	177.468489	209.904990	0	0	1	0	0
at	3	62.500000	12	1	25	8.000000	45.000000	0.732078	1.785427	1115.097956	-420.000000	0.000000	35.000000	1162.344270	0.000000	0.000000	0.000000	0	4.028271	435.931269	225.968485	-355.993023	-247.083891	229.402630	-353.619676	-242.505196	44.787842	0.000000	-420.000000	0	6.196013	0.006025	0.050696	227.685557	-354.806349	-244.794544	182.897716	354.806349	175.205456	353.619676	177.494804	209.916109	0	0	1	0	0
at	3	62.500000	12	1	25	8.000000	45.000000	0.732078	1.785427	1162.446069	-420.000000	0.000000	36.000000	1209.505466	0.000000	0.000000	0.000000	0	4.146501	435.841502	225.785630	-355.975619	-247.116810	229.350487	-353.583374	-242.564959	44.787842	0.000000	-420.000000	0	6.257028	0.061015	0.089768	227.568058	-354.779497	-244.840884	182.780217	354.779497	175.159116	353.583374	177.435041	209.883190	0	0	1	0	0
at	3	62.500000	12	1	25	8.000000	45.000000	0.732078	1.785427	1209.603416	-420.000000	0.000000	37.000000	1256.306088	0.000000	0.000000	0.000000	0	4.727389	435.502283	224.826443	-356.000453	-247.145807	228.993509	-353.522567	-242.779700	44.787842	0.000000	-420.000000	0	6.524358	0.267330	0.339219	226.909976	-354.761510	-244.962754	182.122134	354.761510	175.037246	353.522567	177.220300	209.854193	0	0	1	0	0
at	3	62.500000	12	1	25	8.000000	45.000000	0.732078	1.785427	1256.403610	-420.000000	0.000000	38.000000	1303.461724	0.000000	0.000000	0.000000	0	4.955600	435.197964	225.379211	-355.738792	-247.583247	228.646483	-353.380446	-243.253226	44.787842	0.000000	-420.000000	0	5.914891	0.609467	0.304319	227.012847	-354.559619	-245.418237	182.225005	354.559619	174.581763	353.380446	176.746774	209.416753	0	0	1	0	0
at	3	62.500000	12	1	25	8.000000	45.000000	0.732078	1.785427	1303.680293	-420.000000	0.000000	39.000000	1350.763643	0.000000	0.000000	0.000000	0	5.776862	434.319672	224.739288	-355.196246	-248.029481	228.207482	-352.860086	-243.901570	44.787842	0.000000	-420.000000	0	5.875854	0.039036	0.878293	226.473385	-354.028166	-245.965525	181.685543	354.028166	174.034475	352.860086	176.098430	208.970519	0	0	1	0	0
