subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	882.381020	-420.000000	0.000000	30.000000	929.424591	0.000000	0.000000	0.000000	0	3.557937	437.059036	228.157662	-356.208154	-249.699317	232.232644	-354.318408	-241.401095	44.787842	0.000000	-420.000000	0	9.435947	0.043232	0.031389	230.195153	-355.263281	-245.550206	185.407312	355.263281	174.449794	354.318408	178.598905	207.300683	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	929.625196	-420.000000	0.000000	31.000000	976.683310	0.000000	0.000000	0.000000	0	3.552023	436.937588	227.898487	-356.216276	-249.633300	231.935705	-354.254153	-241.370674	44.787842	0.000000	-420.000000	0	9.403193	0.032754	0.121448	229.917096	-355.235215	-245.501987	185.129254	355.235215	174.498013	354.254153	178.629326	207.366700	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	976.785109	-420.000000	0.000000	32.000000	1023.773075	0.000000	0.000000	0.000000	0	3.606184	436.684779	227.566539	-356.194392	-249.496532	231.180842	-354.129578	-241.323711	44.787842	0.000000	-420.000000	0	9.171786	0.231407	0.252808	229.373691	-355.161985	-245.410122	184.585849	355.161985	174.589878	354.129578	178.676289	207.503468	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1023.869742	-420.000000	0.000000	33.000000	1070.706293	0.000000	0.000000	0.000000	0	3.407243	436.682579	226.880223	-356.177598	-249.225628	231.655486	-354.002938	-241.090508	44.787842	0.000000	-420.000000	0	9.680519	0.508733	0.002201	229.267855	-355.090268	-245.158068	184.480013	355.090268	174.841932	354.002938	178.909492	207.774372	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1070.802959	-420.000000	0.000000	34.000000	1117.980409	0.000000	0.000000	0.000000	0	3.158507	436.778315	227.913929	-355.876075	-249.202293	231.638713	-353.935143	-240.960213	44.787842	0.000000	-420.000000	0	9.250573	0.429946	0.095736	229.776321	-354.905609	-245.081253	184.988479	354.905609	174.918747	353.935143	179.039787	207.797707	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1118.078359	-420.000000	0.000000	35.000000	1165.108243	0.000000	0.000000	0.000000	0	3.255113	436.639033	226.587943	-356.130292	-248.753449	231.437578	-353.918437	-240.975084	44.787842	0.000000	-420.000000	0	9.429435	0.178861	0.139282	229.012760	-355.024365	-244.864267	184.224919	355.024365	175.135733	353.918437	179.024916	208.246551	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1165.205337	-420.000000	0.000000	36.000000	1211.954204	0.000000	0.000000	0.000000	0	3.318469	436.533739	226.810683	-356.059484	-248.688604	231.052943	-353.842771	-241.097747	44.787842	0.000000	-420.000000	0	8.973945	0.455490	0.105294	228.931813	-354.951128	-244.893175	184.143971	354.951128	175.106825	353.842771	178.902253	208.311396	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1212.050870	-420.000000	0.000000	37.000000	1259.044825	0.000000	0.000000	0.000000	0	3.493613	436.243356	226.440313	-355.866731	-248.689734	230.957284	-353.620279	-241.212728	44.787842	0.000000	-420.000000	0	9.019711	0.045766	0.290383	228.698798	-354.743505	-244.951231	183.910957	354.743505	175.048769	353.620279	178.787272	208.310266	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1259.146197	-420.000000	0.000000	38.000000	1305.989164	0.000000	0.000000	0.000000	0	4.349291	435.391710	226.214662	-355.330943	-249.137476	230.154670	-353.222873	-242.039253	44.787842	0.000000	-420.000000	0	8.387634	0.632077	0.851646	228.184666	-354.276908	-245.588365	183.396824	354.276908	174.411635	353.222873	177.960747	207.862524	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1306.139724	-420.000000	0.000000	39.000000	1354.230371	0.000000	0.000000	0.000000	0	6.766169	432.753452	226.398369	-352.931086	-251.542283	229.315244	-351.447285	-243.644249	44.787842	0.000000	-420.000000	0	8.549197	0.161563	2.638258	227.856806	-352.189185	-247.593266	183.068965	352.189185	172.406734	351.447285	176.355751	205.457717	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1354.332170	-420.000000	0.000000	40.000000	1400.890271	1389.591431	0.000000	0.000000	0	18.995383	419.967142	226.502814	-341.745834	-260.340840	226.378296	-337.387393	-244.581815	44.787842	0.000000	-420.000000	0	16.351098	7.801901	12.786310	226.440555	-339.566614	-252.461328	181.652713	339.566614	167.538672	337.387393	175.418185	196.659160	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1401.043398	-420.000000	0.000000	41.000000	1459.732696	1389.591431	0.000000	0.000000	0	45.885379	394.254542	224.125999	-318.079796	-273.178656	221.113677	-309.289094	-247.982867	44.787842	0.000000	-420.000000	0	26.854763	10.503666	25.712600	222.619838	-313.684445	-260.580762	177.831996	313.684445	159.419238	309.289094	172.017133	183.821344	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1459.844333	-420.000000	0.000000	42.000000	1506.932816	1389.591431	0.000000	0.000000	0	74.577845	366.836835	221.216736	-291.739812	-288.068531	212.780847	-282.689234	-252.462136	44.787842	0.000000	-420.000000	0	37.694728	10.839965	27.417707	216.998791	-287.214523	-270.265334	172.210949	287.214523	149.734666	282.689234	167.537864	168.931469	0	0	1	0	0
at	3	62.500000	25	1	37	8.000000	45.000000	0.771117	1.725211	1507.036326	-420.000000	0.000000	43.000000	1554.016593	1389.591431	0.000000	0.000000	0	107.226617	335.758823	216.534455	-262.461790	-303.746909	203.465716	-251.856199	-258.345527	44.787842	0.000000	-420.000000	0	48.420615	10.725887	31.078012	210.000085	-257.158995	-281.046218	165.212243	257.158995	138.953782	251.856199	161.654473	153.253091	0	0	1	0	0
