subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	884.007102	-420.000000	0.000000	30.000000	930.924040	0.000000	0.000000	0.000000	0	7.268505	432.061307	227.197815	-354.224834	-256.171783	231.548532	-351.951277	-249.883708	44.640762	0.000000	-420.000000	0	7.977323	0.123098	0.074140	229.373174	-353.088056	-253.027746	184.732411	353.088056	166.972254	351.951277	170.116292	180.828217	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	931.119085	-420.000000	0.000000	31.000000	978.287101	0.000000	0.000000	0.000000	0	7.844652	430.949296	227.781969	-352.936644	-257.032264	231.145918	-350.617465	-249.437581	44.640762	0.000000	-420.000000	0	8.624033	0.646710	1.112011	229.463943	-351.777055	-253.234923	184.823181	351.777055	166.765077	350.617465	170.562419	179.967736	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	978.391467	-420.000000	0.000000	32.000000	1025.403361	1013.939320	0.000000	0.000000	0	12.285714	426.910282	231.501327	-349.463894	-262.062754	230.578228	-344.637636	-248.917110	44.640762	0.000000	-420.000000	0	14.033989	5.409955	4.039014	231.039778	-347.050765	-255.489932	186.399015	347.050765	164.510068	344.637636	171.082890	174.937246	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1025.507299	-420.000000	0.000000	33.000000	1084.617132	1013.939320	0.000000	0.000000	0	19.480297	423.202603	236.618613	-344.224300	-267.294358	234.738217	-339.063605	-250.932627	44.640762	0.000000	-420.000000	0	17.259053	3.225064	3.707679	235.678415	-341.643952	-259.113492	191.037652	341.643952	160.886508	339.063605	169.067373	169.705642	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1084.720215	-420.000000	0.000000	34.000000	1131.927154	1013.939320	0.000000	0.000000	0	28.692650	417.334611	241.813584	-337.466064	-273.479565	237.438607	-330.502444	-252.810915	44.640762	0.000000	-420.000000	0	22.244674	4.985622	5.867992	239.626096	-333.984254	-263.145240	194.985333	333.984254	156.854760	330.502444	167.189085	163.520435	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1132.025104	-420.000000	0.000000	35.000000	1178.855640	1013.939320	0.000000	0.000000	0	40.207507	408.234152	245.379324	-327.855308	-281.039470	238.498890	-319.390780	-255.667853	44.640762	0.000000	-420.000000	0	27.617160	5.372486	9.100459	241.939107	-323.623044	-268.353662	197.298345	323.623044	151.646338	319.390780	164.332147	155.960530	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1178.957013	-420.000000	0.000000	36.000000	1226.064291	1013.939320	0.000000	0.000000	0	53.753646	396.087844	246.734522	-314.522465	-288.030684	238.122514	-306.272546	-259.264875	44.640762	0.000000	-420.000000	0	31.140000	3.522839	12.146308	242.428518	-310.397506	-273.647779	197.787756	310.397506	146.352221	306.272546	160.735125	148.969316	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1226.161813	-420.000000	0.000000	37.000000	1273.171141	1013.939320	0.000000	0.000000	0	70.755702	379.041997	244.477648	-297.353647	-295.371133	234.678932	-288.815887	-263.392205	44.640762	0.000000	-420.000000	0	34.518980	3.378980	17.045847	239.578290	-293.084767	-279.381669	194.937528	293.084767	140.618331	288.815887	156.607795	141.628867	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1273.268236	-420.000000	0.000000	38.000000	1320.337873	1013.939320	0.000000	0.000000	0	91.498690	358.160469	240.155145	-276.783743	-303.598792	228.889675	-269.037557	-269.990556	44.640762	0.000000	-420.000000	0	36.282609	1.763629	20.881527	234.522410	-272.910650	-286.794674	189.881648	272.910650	133.205326	269.037557	150.009444	133.401208	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1320.486296	-420.000000	0.000000	39.000000	1367.063187	1013.939320	0.000000	0.000000	0	116.643262	332.883789	233.569496	-253.106033	-314.820058	220.587349	-245.742593	-277.667279	44.640762	0.000000	-420.000000	0	40.038548	3.755939	25.276680	227.078422	-249.424313	-296.243669	182.437660	249.424313	123.756331	245.742593	142.332721	122.179942	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1367.168409	-420.000000	0.000000	40.000000	1414.482281	1013.939320	0.000000	0.000000	0	144.070188	304.447629	222.746387	-228.312624	-326.220149	209.127900	-220.563067	-285.976761	44.640762	0.000000	-420.000000	0	43.186214	3.147666	28.436161	215.937143	-224.437846	-306.098455	171.296381	224.437846	113.901545	220.563067	134.023239	110.779851	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1414.578093	-420.000000	0.000000	41.000000	1460.986458	1013.939320	0.000000	0.000000	0	172.526925	275.235644	211.333247	-203.128956	-338.301289	196.314986	-196.479628	-296.822508	44.640762	0.000000	-420.000000	0	44.612229	1.426015	29.211984	203.824116	-199.804292	-317.561898	159.183354	199.804292	102.438102	196.479628	123.177492	98.698711	0	0	1	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1461.083553	-420.000000	0.000000	42.000000	1508.184415	1013.939320	0.000000	0.000000	0	200.849982	246.572801	199.690869	-179.104697	-352.082424	184.004740	-173.721901	-308.958577	44.640762	0.000000	-420.000000	0	46.202763	1.590534	28.662843	191.847804	-176.413299	-330.520500	147.207042	176.413299	89.479500	173.721901	111.041423	84.917576	0	0	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1508.286215	-420.000000	0.000000	43.000000	1555.383655	1013.939320	0.000000	0.000000	0	228.474805	218.250715	186.436824	-157.052356	-366.133035	170.646257	-152.086468	-321.390701	44.640762	0.000000	-420.000000	0	47.706168	1.503405	28.322086	178.541541	-154.569412	-343.761868	133.900779	154.569412	76.238132	152.086468	98.609299	70.866965	0	0	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1555.481178	-420.000000	0.000000	44.000000	1601.942155	1013.939320	0.000000	0.000000	0	253.559707	192.441549	173.282162	-138.769025	-380.668425	157.549056	-133.557753	-334.324094	44.640762	0.000000	-420.000000	0	49.218746	1.512578	25.809166	165.415609	-136.163389	-357.496259	120.774847	136.163389	62.503741	133.557753	85.675906	56.331575	0	0	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1602.043099	-420.000000	0.000000	45.000000	1649.380924	1013.939320	0.000000	0.000000	0	277.080858	168.533321	161.249705	-122.085380	-394.193224	144.583374	-116.363474	-346.501740	44.640762	0.000000	-420.000000	0	50.842742	1.623996	23.908228	152.916539	-119.224427	-370.347482	108.275777	119.224427	49.652518	116.363474	73.498260	42.806776	0	0	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1649.482724	-420.000000	0.000000	46.000000	1695.989895	1013.939320	0.000000	0.000000	0	298.512167	147.201331	149.498027	-106.876584	-406.311357	133.948427	-101.113143	-358.103052	44.640762	0.000000	-420.000000	0	50.980859	0.138117	21.331990	141.723227	-103.994863	-382.207205	97.082465	103.994863	37.792795	101.113143	61.896948	30.688643	0	0	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1696.092978	-420.000000	0.000000	47.000000	1743.337130	1013.939320	0.000000	0.000000	0	318.377602	127.502301	138.808007	-93.402103	-417.749602	122.498393	-86.949110	-368.322399	44.640762	0.000000	-420.000000	0	52.447049	1.466190	19.699030	130.653200	-90.175607	-393.036000	86.012438	90.175607	26.964000	86.949110	51.677601	19.250398	0	0	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1743.433797	-420.000000	0.000000	48.000000	1790.494025	1013.939320	0.000000	0.000000	0	336.713878	109.893783	128.988744	-80.407562	-428.051074	112.956925	-73.880059	-377.372016	44.640762	0.000000	-420.000000	0	53.553659	1.106610	17.608518	120.972835	-77.143811	-402.711545	76.332072	77.143811	17.288455	73.880059	42.627984	8.948926	0	0	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1790.640309	-420.000000	0.000000	49.000000	1837.279221	1013.939320	0.000000	0.000000	0	353.881758	93.677959	120.590849	-68.204275	-437.163033	103.607854	-60.463436	-384.283928	44.640762	0.000000	-420.000000	0	56.076219	2.522560	16.215824	112.099351	-64.333856	-410.723480	67.458589	64.333856	9.276520	60.463436	35.716072	0.163033	0	0	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1837.380594	-420.000000	0.000000	50.000000	1884.295393	1013.939320	0.000000	0.000000	0	369.110179	79.845398	113.449916	-56.986409	-445.023812	96.127108	-47.893356	-389.464595	44.640762	0.000000	-420.000000	0	58.903225	2.827006	13.832562	104.788512	-52.439883	-417.244204	60.147750	52.439883	2.755796	47.893356	30.535405	8.023812	0	0	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1884.397620	-420.000000	0.000000	51.000000	1931.576757	1013.939320	0.000000	0.000000	0	382.835510	66.409993	106.271913	-46.420376	-451.168404	86.512171	-36.761622	-391.852192	44.640762	0.000000	-420.000000	0	63.262563	4.359338	13.435405	96.392042	-41.590999	-421.510298	51.751280	41.590999	1.510298	36.761622	28.147808	14.168404	0	0	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1931.676846	-420.000000	0.000000	52.000000	1978.435095	1013.939320	0.000000	0.000000	0	394.673935	55.281575	99.846039	-37.428637	-456.612677	78.083520	-27.702481	-394.508190	44.640762	0.000000	-420.000000	0	66.521972	3.259408	11.128418	88.964779	-32.565559	-425.560433	44.324017	32.565559	5.560433	27.702481	25.491810	19.612677	0	1	0	0	0
at	1	62.500000	38	3	48	8.000000	25.000000	0.236979	3.270510	1978.534329	-420.000000	0.000000	53.000000	2025.722448	1013.939320	0.000000	0.000000	0	404.698201	45.799059	93.656642	-29.310486	-459.518357	71.476542	-19.525601	-396.349142	44.640762	0.000000	-420.000000	0	67.661293	1.139321	9.482516	82.566592	-24.418043	-427.933750	37.925830	24.418043	7.933750	19.525601	23.650858	22.518357	0	1	0	0	0
