subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	881.029668	-420.000000	0.000000	30.000000	928.380325	0.000000	0.000000	0.000000	0	6.207706	432.980946	224.868004	-356.862080	-251.730334	227.444681	-353.048227	-250.444667	44.640762	0.000000	-420.000000	0	4.778878	0.073479	0.001537	226.156343	-354.955154	-251.087501	181.515580	354.955154	168.912499	353.048227	169.555333	215.269666	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	928.575798	-420.000000	0.000000	31.000000	975.019665	0.000000	0.000000	0.000000	0	6.226926	432.972436	224.908846	-356.864710	-251.722894	227.355908	-353.055832	-250.465738	44.640762	0.000000	-420.000000	0	4.698521	0.080357	0.008510	226.132377	-354.960271	-251.094316	181.491614	354.960271	168.905684	353.055832	169.534262	215.277106	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	975.124031	-420.000000	0.000000	32.000000	1022.160306	0.000000	0.000000	0.000000	0	6.162509	433.015523	224.887541	-356.873863	-251.728273	227.536780	-353.046880	-250.411369	44.640762	0.000000	-420.000000	0	4.837200	0.138679	0.043087	226.212161	-354.960371	-251.069821	181.571399	354.960371	168.930179	353.046880	169.588631	215.271727	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1022.257401	-420.000000	0.000000	33.000000	1068.931387	0.000000	0.000000	0.000000	0	6.191720	433.003830	224.910871	-356.865962	-251.719810	227.422561	-353.076825	-250.428420	44.640762	0.000000	-420.000000	0	4.725868	0.111332	0.011693	226.166716	-354.971393	-251.074115	181.525954	354.971393	168.925885	353.076825	169.571580	215.280190	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1069.033615	-420.000000	0.000000	34.000000	1116.199064	0.000000	0.000000	0.000000	0	6.228293	432.982624	224.897148	-356.846971	-251.725085	227.340126	-353.104299	-250.446365	44.640762	0.000000	-420.000000	0	4.648748	0.077120	0.021206	226.118637	-354.975635	-251.085725	181.477874	354.975635	168.914275	353.104299	169.553635	215.274915	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1116.299581	-420.000000	0.000000	35.000000	1163.364086	0.000000	0.000000	0.000000	0	6.075037	433.110204	225.169915	-356.906407	-251.765702	227.620352	-353.068609	-250.396072	44.640762	0.000000	-420.000000	0	4.754916	0.106168	0.127580	226.395133	-354.987508	-251.080887	181.754371	354.987508	168.919113	353.068609	169.603928	215.234298	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1163.469735	-420.000000	0.000000	36.000000	1210.856321	0.000000	0.000000	0.000000	0	6.099153	433.047656	225.133513	-356.866758	-251.751770	227.565667	-353.005475	-250.416750	44.640762	0.000000	-420.000000	0	4.754699	0.000217	0.062549	226.349590	-354.936117	-251.084260	181.708827	354.936117	168.915740	353.005475	169.583250	215.248230	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1210.952561	-420.000000	0.000000	37.000000	1257.716371	0.000000	0.000000	0.000000	0	6.057907	432.986939	225.180852	-356.782261	-251.881611	227.792131	-352.840979	-250.369760	44.640762	0.000000	-420.000000	0	4.963686	0.208987	0.060717	226.486491	-354.811620	-251.125686	181.845729	354.811620	168.874314	352.840979	169.630240	215.118389	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1257.812183	-420.000000	0.000000	38.000000	1305.432737	0.000000	0.000000	0.000000	0	6.563466	432.433592	225.061012	-356.224211	-252.639611	228.097337	-352.550605	-250.867946	44.640762	0.000000	-420.000000	0	5.084629	0.120943	0.553346	226.579175	-354.387408	-251.753779	181.938412	354.387408	168.246221	352.550605	169.132054	214.360389	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1305.578594	-420.000000	0.000000	39.000000	1352.438643	1340.736356	0.000000	0.000000	0	9.973082	429.805833	227.699800	-354.605418	-258.242151	229.167308	-349.335443	-252.698102	44.640762	0.000000	-420.000000	0	7.788626	2.703997	2.627760	228.433554	-351.970431	-255.470126	183.792792	351.970431	164.529874	349.335443	167.301898	208.757849	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1352.552419	-420.000000	0.000000	40.000000	1399.894094	1340.736356	0.000000	0.000000	0	20.804900	419.273744	231.939826	-344.820341	-269.240673	229.323427	-336.329721	-253.228107	44.640762	0.000000	-420.000000	0	18.312249	10.523623	10.532089	230.631626	-340.575031	-261.234390	185.990864	340.575031	158.765610	336.329721	166.771893	197.759327	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1399.998888	-420.000000	0.000000	41.000000	1446.862787	1340.736356	0.000000	0.000000	0	36.657725	403.982057	233.758926	-331.545333	-278.590047	227.268622	-316.182954	-253.093607	44.640762	0.000000	-420.000000	0	30.466296	12.154048	15.291687	230.513774	-323.864144	-265.841827	185.873012	323.864144	154.158173	316.182954	166.906393	188.409953	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1446.964587	-420.000000	0.000000	42.000000	1493.961510	1340.736356	0.000000	0.000000	0	54.675038	386.176522	231.891020	-316.612096	-288.839446	221.850878	-296.322529	-254.497435	44.640762	0.000000	-420.000000	0	41.132039	10.665743	17.805535	226.870949	-306.467312	-271.668440	182.230187	306.467312	148.331560	296.322529	165.502565	178.160554	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1494.068015	-420.000000	0.000000	43.000000	1540.936619	1340.736356	0.000000	0.000000	0	74.481575	365.540760	226.041822	-300.402395	-299.869749	211.719722	-277.031454	-257.974241	44.640762	0.000000	-420.000000	0	50.065527	8.933488	20.635762	218.880772	-288.716925	-278.921995	174.240010	288.716925	141.078005	277.031454	162.025759	167.130251	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1541.034997	-420.000000	0.000000	44.000000	1587.988292	1340.736356	0.000000	0.000000	0	97.880691	341.254411	216.717010	-281.556818	-311.369939	199.472463	-255.405377	-262.883777	44.640762	0.000000	-420.000000	0	57.725039	7.659512	24.286349	208.094737	-268.481097	-287.126858	163.453974	268.481097	132.873142	255.405377	157.116223	155.630061	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1588.084959	-420.000000	0.000000	45.000000	1635.195659	1340.736356	0.000000	0.000000	0	124.560094	313.745658	203.693982	-259.658666	-322.757281	185.893586	-232.738493	-270.045087	44.640762	0.000000	-420.000000	0	61.807162	4.082123	27.508753	194.793784	-246.198580	-296.401184	150.153021	246.198580	123.598816	232.738493	149.954913	144.242719	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1635.292326	-420.000000	0.000000	46.000000	1681.876917	1340.736356	0.000000	0.000000	0	153.945482	283.841933	189.454877	-235.940961	-335.605757	171.831687	-208.709607	-279.529610	44.640762	0.000000	-420.000000	0	64.781615	2.974453	29.903725	180.643282	-222.325284	-307.567684	136.002519	222.325284	112.432316	208.709607	140.470390	131.394243	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1681.978289	-420.000000	0.000000	47.000000	1728.849032	1340.736356	0.000000	0.000000	0	184.918594	252.422989	174.909620	-210.771607	-350.239394	156.076513	-185.346949	-290.917874	44.640762	0.000000	-420.000000	0	67.232000	2.450385	31.418945	165.493066	-198.059278	-320.578634	120.852304	198.059278	99.421366	185.346949	129.082126	116.760606	0	0	1	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1728.949549	-420.000000	0.000000	48.000000	1776.054260	1340.736356	0.000000	0.000000	0	215.904668	221.176622	160.443812	-186.346946	-365.943796	141.138750	-162.759264	-304.558372	44.640762	0.000000	-420.000000	0	68.536373	1.304373	31.246367	150.791281	-174.553105	-335.251084	106.150519	174.553105	84.748916	162.759264	115.441628	101.056204	0	0	0	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1776.209527	-420.000000	0.000000	49.000000	1822.708571	1340.736356	0.000000	0.000000	0	246.114988	190.984543	147.007968	-162.730197	-381.259872	128.125128	-139.987060	-318.305664	44.640762	0.000000	-420.000000	0	69.548862	1.012489	30.192078	137.566548	-151.358628	-349.782768	92.925786	151.358628	70.217232	139.987060	101.694336	85.740128	0	0	0	0	0
at	1	62.500000	66	3	16	8.000000	55.000000	0.205554	3.273553	1822.810371	-420.000000	0.000000	50.000000	1870.241013	1340.736356	0.000000	0.000000	0	274.873252	162.074220	132.206014	-140.187605	-394.409537	114.220406	-118.917161	-330.514778	44.640762	0.000000	-420.000000	0	69.702612	0.153750	28.910323	123.213210	-129.552383	-362.462157	78.572448	129.552383	57.537843	118.917161	89.485222	72.590463	0	0	0	0	0
