subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	70	2	9	8.000000	35.000000	0.498796	2.459229	917.982616	-420.000000	0.000000	30.000000	964.867474	0.000000	0.000000	0.000000	0	4.421642	439.295761	231.109432	-355.555730	-249.763573	236.338500	-356.829206	-241.781360	44.640762	0.000000	-420.000000	0	9.627077	0.192053	0.016765	233.723966	-356.192468	-245.772467	189.083204	356.192468	174.227533	356.829206	178.218640	197.236427	0	0	1	0	0
at	1	62.500000	70	2	9	8.000000	35.000000	0.498796	2.459229	965.069791	-420.000000	0.000000	31.000000	1011.898188	0.000000	0.000000	0.000000	0	4.518496	439.345866	231.393379	-355.584544	-249.774727	236.258252	-356.807429	-241.753038	44.640762	0.000000	-420.000000	0	9.460969	0.166108	0.050105	233.825815	-356.195986	-245.763883	189.185053	356.195986	174.236117	356.807429	178.246962	197.225273	0	0	1	0	0
at	1	62.500000	70	2	9	8.000000	35.000000	0.498796	2.459229	1012.005121	-420.000000	0.000000	32.000000	1059.333963	0.000000	0.000000	0.000000	0	4.488233	439.353376	231.455694	-355.645544	-249.779635	236.117167	-356.777273	-241.687797	44.640762	0.000000	-420.000000	0	9.406805	0.054164	0.007511	233.786430	-356.211409	-245.733716	189.145668	356.211409	174.266284	356.777273	178.312203	197.220365	0	0	1	0	0
at	1	62.500000	70	2	9	8.000000	35.000000	0.498796	2.459229	1059.431914	-420.000000	0.000000	33.000000	1105.972448	0.000000	0.000000	0.000000	0	4.649583	439.456223	231.738931	-355.728708	-249.797459	236.154854	-356.751267	-241.616643	44.640762	0.000000	-420.000000	0	9.352633	0.054172	0.102847	233.946893	-356.239987	-245.707051	189.306131	356.239987	174.292949	356.751267	178.383357	197.202541	0	0	1	0	0
at	1	62.500000	70	2	9	8.000000	35.000000	0.498796	2.459229	1106.068688	-420.000000	0.000000	34.000000	1153.163989	0.000000	0.000000	0.000000	0	4.723836	439.504754	231.774771	-355.777712	-249.795869	236.270628	-356.712053	-241.558212	44.640762	0.000000	-420.000000	0	9.431051	0.078418	0.048531	234.022699	-356.244882	-245.677041	189.381937	356.244882	174.322959	356.712053	178.441788	197.204131	0	0	1	0	0
at	1	62.500000	70	2	9	8.000000	35.000000	0.498796	2.459229	1153.260228	-420.000000	0.000000	35.000000	1200.494542	0.000000	0.000000	0.000000	0	4.549209	439.402311	231.633351	-355.741057	-249.768293	236.060168	-356.696010	-241.612497	44.640762	0.000000	-420.000000	0	9.328755	0.102297	0.102442	233.846759	-356.218533	-245.690395	189.205997	356.218533	174.309605	356.696010	178.387503	197.231707	0	0	1	0	0
at	1	62.500000	70	2	9	8.000000	35.000000	0.498796	2.459229	1200.591637	-420.000000	0.000000	36.000000	1247.399931	0.000000	0.000000	0.000000	0	4.477324	439.307769	231.623629	-355.635881	-249.777238	235.993079	-356.581613	-241.548136	44.640762	0.000000	-420.000000	0	9.365074	0.036320	0.094542	233.808354	-356.108747	-245.662687	189.167591	356.108747	174.337313	356.581613	178.451864	197.222762	0	0	1	0	0
at	1	62.500000	70	2	9	8.000000	35.000000	0.498796	2.459229	1247.501731	-420.000000	0.000000	37.000000	1294.611148	0.000000	0.000000	0.000000	0	4.008362	438.901980	231.035317	-355.274979	-249.735389	235.791148	-356.316947	-241.500305	44.640762	0.000000	-420.000000	0	9.566621	0.201546	0.405789	233.413233	-355.795963	-245.617847	188.772471	355.795963	174.382153	356.316947	178.499695	197.264611	0	0	1	0	0
at	1	62.500000	70	2	9	8.000000	35.000000	0.498796	2.459229	1294.707815	-420.000000	0.000000	38.000000	1341.908338	0.000000	0.000000	0.000000	0	3.863912	437.922779	231.000635	-354.091823	-250.288596	235.907090	-355.238497	-241.351836	44.640762	0.000000	-420.000000	0	10.259329	0.692708	0.979201	233.453862	-354.665160	-245.820216	188.813100	354.665160	174.179784	355.238497	178.648164	196.711404	0	0	1	0	0
at	1	62.500000	70	2	9	8.000000	35.000000	0.498796	2.459229	1342.164977	-420.000000	0.000000	39.000000	1389.554557	1377.682460	0.000000	0.000000	0	7.792444	431.099727	231.669737	-346.879778	-253.818293	233.376627	-348.334430	-241.412379	44.640762	0.000000	-420.000000	0	12.606989	2.347661	6.823051	232.523182	-347.607104	-247.615336	187.882420	347.607104	172.384664	348.334430	178.587621	193.181707	0	0	1	0	0
