subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	75	1	25	8.000000	35.000000	0.746809	1.707495	916.883631	-420.000000	0.000000	30.000000	963.736864	0.000000	0.000000	0.000000	0	7.924350	430.234883	221.151591	-354.577490	-257.267144	229.213851	-354.027937	-254.174944	44.672150	0.000000	-420.000000	0	8.652384	0.057692	0.032844	225.182721	-354.302713	-255.721044	180.510571	354.302713	164.278956	354.027937	165.825056	189.732856	0	0	1	0	0
at	6	62.500000	75	1	25	8.000000	35.000000	0.746809	1.707495	963.932763	-420.000000	0.000000	31.000000	1010.956231	0.000000	0.000000	0.000000	0	7.912387	430.225895	221.185732	-354.559215	-257.248359	229.147700	-354.023857	-254.157420	44.672150	0.000000	-420.000000	0	8.557654	0.094730	0.008988	225.166716	-354.291536	-255.702890	180.494566	354.291536	164.297110	354.023857	165.842580	189.751641	0	0	1	0	0
at	6	62.500000	75	1	25	8.000000	35.000000	0.746809	1.707495	1011.060169	-420.000000	0.000000	32.000000	1058.081926	0.000000	0.000000	0.000000	0	7.978164	430.162417	221.159688	-354.575991	-257.261623	228.952860	-353.990326	-254.197868	44.672150	0.000000	-420.000000	0	8.394232	0.163423	0.063478	225.056274	-354.283159	-255.729746	180.384124	354.283159	164.270254	353.990326	165.802132	189.738377	0	0	1	0	0
at	6	62.500000	75	1	25	8.000000	35.000000	0.746809	1.707495	1058.182870	-420.000000	0.000000	33.000000	1105.185807	0.000000	0.000000	0.000000	0	7.934033	430.201457	221.085757	-354.557672	-257.252704	229.149195	-354.019609	-254.160397	44.672150	0.000000	-420.000000	0	8.652797	0.258566	0.039040	225.117476	-354.288640	-255.706551	180.445326	354.288640	164.293449	354.019609	165.839603	189.747296	0	0	1	0	0
at	6	62.500000	75	1	25	8.000000	35.000000	0.746809	1.707495	1105.283756	-420.000000	0.000000	34.000000	1152.027063	0.000000	0.000000	0.000000	0	7.920203	430.222628	221.211021	-354.585122	-257.274068	229.098250	-354.005227	-254.137977	44.672150	0.000000	-420.000000	0	8.507627	0.145170	0.021171	225.154635	-354.295174	-255.706022	180.482486	354.295174	164.293978	354.005227	165.862023	189.725932	0	0	1	0	0
at	6	62.500000	75	1	25	8.000000	35.000000	0.746809	1.707495	1152.124585	-420.000000	0.000000	35.000000	1199.396563	0.000000	0.000000	0.000000	0	7.990034	430.105940	220.963884	-354.547921	-257.246658	228.933653	-353.962909	-254.152910	44.672150	0.000000	-420.000000	0	8.569174	0.061546	0.116688	224.948769	-354.255415	-255.699784	180.276619	354.255415	164.300216	353.962909	165.847090	189.753342	0	0	1	0	0
at	6	62.500000	75	1	25	8.000000	35.000000	0.746809	1.707495	1199.493657	-420.000000	0.000000	36.000000	1246.558614	0.000000	0.000000	0.000000	0	7.956467	430.125853	220.996028	-354.546323	-257.310950	229.067231	-353.929421	-254.090589	44.672150	0.000000	-420.000000	0	8.711809	0.142635	0.019913	225.031630	-354.237872	-255.700769	180.359480	354.237872	164.299231	353.929421	165.909411	189.689050	0	0	1	0	0
at	6	62.500000	75	1	25	8.000000	35.000000	0.746809	1.707495	1246.655708	-420.000000	0.000000	37.000000	1294.274145	0.000000	0.000000	0.000000	0	8.529647	428.877185	221.581165	-353.325737	-258.501259	229.139082	-352.492124	-254.434328	44.672150	0.000000	-420.000000	0	8.623048	0.088761	1.248668	225.360123	-352.908931	-256.467793	180.687973	352.908931	163.532207	352.492124	165.565672	188.498741	0	0	1	0	0
at	6	62.500000	75	1	25	8.000000	35.000000	0.746809	1.707495	1294.371239	-420.000000	0.000000	38.000000	1341.476831	1329.550942	0.000000	0.000000	0	17.709700	419.378518	224.947974	-344.250775	-270.569199	229.094390	-342.742603	-255.505991	44.672150	0.000000	-420.000000	0	15.696101	7.073053	9.498667	227.021182	-343.496689	-263.037595	182.349032	343.496689	156.962405	342.742603	164.494009	176.430801	0	0	1	0	0
at	6	62.500000	75	1	25	8.000000	35.000000	0.746809	1.707495	1341.696682	-420.000000	0.000000	39.000000	1400.251247	1329.550942	0.000000	0.000000	0	39.908542	398.752074	227.941604	-324.685857	-285.120752	229.209006	-318.485393	-259.816331	44.672150	0.000000	-420.000000	0	26.083823	10.387722	20.626444	228.575305	-321.585625	-272.468542	183.903156	321.585625	147.531458	318.485393	160.183669	161.879248	0	0	1	0	0
