subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	99	2	43	8.000000	45.000000	0.528945	2.489915	913.341195	-420.000000	0.000000	30.000000	960.206832	0.000000	0.000000	0.000000	0	3.361619	437.304599	227.756438	-355.682038	-247.353854	232.571205	-354.953352	-242.562484	44.839767	0.000000	-420.000000	0	6.831558	0.305184	0.078166	230.163821	-355.317695	-244.958169	185.324054	355.317695	175.041831	354.953352	177.437516	209.646146	0	0	1	0	0
at	5	62.500000	99	2	43	8.000000	45.000000	0.528945	2.489915	960.404014	-420.000000	0.000000	31.000000	1007.579325	0.000000	0.000000	0.000000	0	3.350729	437.267841	227.595838	-355.641826	-247.360866	232.680269	-354.925463	-242.546337	44.839767	0.000000	-420.000000	0	7.038772	0.207214	0.036758	230.138054	-355.283644	-244.953602	185.298286	355.283644	175.046398	354.925463	177.453663	209.639134	0	0	1	0	0
at	5	62.500000	99	2	43	8.000000	45.000000	0.528945	2.489915	1007.688396	-420.000000	0.000000	32.000000	1054.663958	0.000000	0.000000	0.000000	0	3.289072	437.224862	227.495922	-355.637654	-247.381861	232.616652	-354.927827	-242.563314	44.839767	0.000000	-420.000000	0	7.067116	0.028345	0.042979	230.056287	-355.282741	-244.972588	185.216519	355.282741	175.027412	354.927827	177.436686	209.618139	0	0	1	0	0
at	5	62.500000	99	2	43	8.000000	45.000000	0.528945	2.489915	1054.767468	-420.000000	0.000000	33.000000	1101.837986	0.000000	0.000000	0.000000	0	3.269662	437.220825	227.467325	-355.619986	-247.397498	232.654520	-354.956773	-242.600553	44.839767	0.000000	-420.000000	0	7.096304	0.029188	0.004037	230.060923	-355.288379	-244.999025	185.221155	355.288379	175.000975	354.956773	177.399447	209.602502	0	0	1	0	0
at	5	62.500000	99	2	43	8.000000	45.000000	0.528945	2.489915	1101.935936	-420.000000	0.000000	34.000000	1148.820393	0.000000	0.000000	0.000000	0	3.203073	437.228916	227.667291	-355.667029	-247.447323	232.459324	-355.008342	-242.715606	44.839767	0.000000	-420.000000	0	6.766579	0.329725	0.008090	230.063307	-355.337686	-245.081465	185.223540	355.337686	174.918535	355.008342	177.284394	209.552677	0	0	1	0	0
at	5	62.500000	99	2	43	8.000000	45.000000	0.528945	2.489915	1148.918342	-420.000000	0.000000	35.000000	1196.013241	0.000000	0.000000	0.000000	0	3.366390	437.404810	227.956904	-355.704469	-247.530542	232.822880	-355.108232	-242.724152	44.839767	0.000000	-420.000000	0	6.865465	0.098886	0.175894	230.389892	-355.406351	-245.127347	185.550124	355.406351	174.872653	355.108232	177.275848	209.469458	0	0	1	0	0
at	5	62.500000	99	2	43	8.000000	45.000000	0.528945	2.489915	1196.110763	-420.000000	0.000000	36.000000	1242.737300	0.000000	0.000000	0.000000	0	3.815569	437.795337	228.745447	-355.817473	-247.742660	233.504888	-355.292659	-242.725642	44.839767	0.000000	-420.000000	0	6.935285	0.069821	0.390527	231.125167	-355.555066	-245.234151	186.285400	355.555066	174.765849	355.292659	177.274358	209.257340	0	0	1	0	0
at	5	62.500000	99	2	43	8.000000	45.000000	0.528945	2.489915	1242.835677	-420.000000	0.000000	37.000000	1290.043068	0.000000	0.000000	0.000000	0	3.475107	437.613686	228.303288	-355.758850	-247.882699	233.376579	-355.393479	-242.973962	44.839767	0.000000	-420.000000	0	7.068768	0.133483	0.181651	230.839933	-355.576164	-245.428330	186.000166	355.576164	174.571670	355.393479	177.026038	209.117301	0	0	1	0	0
at	5	62.500000	99	2	43	8.000000	45.000000	0.528945	2.489915	1290.140590	-420.000000	0.000000	38.000000	1337.390325	0.000000	0.000000	0.000000	0	3.444966	437.471744	228.621527	-355.631560	-248.118471	233.087909	-355.205362	-242.838938	44.839767	0.000000	-420.000000	0	6.928469	0.140300	0.141942	230.854718	-355.418461	-245.478705	186.014951	355.418461	174.521295	355.205362	177.161062	208.881529	0	0	1	0	0
at	5	62.500000	99	2	43	8.000000	45.000000	0.528945	2.489915	1337.619159	-420.000000	0.000000	39.000000	1384.841093	0.000000	0.000000	0.000000	0	4.036421	432.238864	228.390447	-355.490439	-254.600318	224.798244	-348.061090	-238.703732	44.839767	0.000000	-420.000000	0	17.910908	10.982439	5.232880	226.594345	-351.775765	-246.652025	181.754578	351.775765	173.347975	348.061090	181.296268	202.399682	0	0	1	0	0
