subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	877.591995	-420.000000	0.000000	30.000000	924.259994	0.000000	0.000000	0.000000	0	5.489227	441.166399	228.867257	-357.436369	-242.108004	235.079040	-355.146557	-236.525035	44.789642	0.000000	-420.000000	0	8.660198	0.004885	0.036365	231.973149	-356.291463	-239.316520	187.183506	356.291463	180.683480	355.146557	183.474965	224.891996	0	0	1	0	0
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	924.449906	-420.000000	0.000000	31.000000	972.084148	0.000000	0.000000	0.000000	0	5.506819	441.225021	229.154308	-357.463279	-242.153439	235.084575	-355.140576	-236.537817	44.789642	0.000000	-420.000000	0	8.491068	0.169130	0.058622	232.119441	-356.301927	-239.345628	187.329799	356.301927	180.654372	355.140576	183.462183	224.846561	0	0	1	0	0
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	972.188515	-420.000000	0.000000	32.000000	1018.655480	0.000000	0.000000	0.000000	0	5.465639	441.155014	228.888280	-357.423842	-242.141873	235.021277	-355.174258	-236.538630	44.789642	0.000000	-420.000000	0	8.606429	0.115361	0.070007	231.954778	-356.299050	-239.340251	187.165136	356.299050	180.659749	355.174258	183.461370	224.858127	0	0	1	0	0
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	1018.755569	-420.000000	0.000000	33.000000	1066.170813	0.000000	0.000000	0.000000	0	5.524478	441.233533	229.009441	-357.433565	-242.155883	235.259114	-355.158266	-236.500850	44.789642	0.000000	-420.000000	0	8.730108	0.123679	0.078520	232.134278	-356.295915	-239.328366	187.344635	356.295915	180.671634	355.158266	183.499150	224.844117	0	0	1	0	0
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	1066.271757	-420.000000	0.000000	34.000000	1113.137367	0.000000	0.000000	0.000000	0	5.649847	441.272955	228.702245	-357.456145	-242.075137	235.495586	-355.113398	-236.271890	44.789642	0.000000	-420.000000	0	9.236645	0.506538	0.039421	232.098916	-356.284772	-239.173513	187.309273	356.284772	180.826487	355.113398	183.728110	224.924863	0	0	1	0	0
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	1113.236601	-420.000000	0.000000	35.000000	1160.302816	0.000000	0.000000	0.000000	0	5.710535	441.002972	227.932561	-357.292589	-241.848470	235.077219	-354.964522	-235.972074	44.789642	0.000000	-420.000000	0	9.539291	0.302646	0.269983	231.504890	-356.128555	-238.910272	186.715248	356.128555	181.089728	354.964522	184.027926	225.151530	0	0	1	0	0
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	1160.406755	-420.000000	0.000000	36.000000	1207.413944	0.000000	0.000000	0.000000	0	6.050572	441.087355	228.427660	-357.218306	-241.678808	235.124259	-354.584201	-235.397126	44.789642	0.000000	-420.000000	0	9.552093	0.012802	0.084383	231.775960	-355.901253	-238.537967	186.986317	355.901253	181.462033	354.584201	184.602874	225.321192	0	0	1	0	0
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	1207.519166	-420.000000	0.000000	37.000000	1254.678199	0.000000	0.000000	0.000000	0	5.979665	440.700312	228.004648	-357.038981	-241.480223	234.421777	-354.321116	-235.451076	44.789642	0.000000	-420.000000	0	9.215039	0.337054	0.387043	231.213213	-355.680048	-238.465650	186.423570	355.680048	181.534350	354.321116	184.548924	225.519777	0	0	1	0	0
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	1254.777005	-420.000000	0.000000	38.000000	1301.598131	0.000000	0.000000	0.000000	0	6.330321	440.192011	227.412643	-356.511890	-241.055852	233.955903	-353.642045	-234.897228	44.789642	0.000000	-420.000000	0	9.432863	0.217824	0.508301	230.684273	-355.076968	-237.976540	185.894630	355.076968	182.023460	353.642045	185.102772	225.944148	0	0	1	0	0
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	1301.795742	-420.000000	0.000000	39.000000	1348.803787	0.000000	0.000000	0.000000	0	5.936166	436.997324	230.050664	-353.728100	-244.941479	232.974252	-348.959887	-233.624436	44.789642	0.000000	-420.000000	0	12.623735	3.190871	3.194687	231.512458	-351.343994	-239.282958	186.722816	351.343994	180.717042	348.959887	186.375564	222.058521	0	0	1	0	0
at	2	62.500000	90	2	10	8.000000	55.000000	0.507002	2.513887	1348.906014	-420.000000	0.000000	40.000000	1396.253249	1384.764827	0.000000	0.000000	0	12.069951	430.143409	234.914920	-346.370576	-252.100354	234.577574	-339.901073	-234.642535	44.789642	0.000000	-420.000000	0	18.621055	5.997321	6.853915	234.746247	-343.135825	-243.371444	189.956605	343.135825	176.628556	339.901073	185.357465	214.899646	0	0	1	0	0
