subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	927.269702	-420.000000	0.000000	30.000000	974.338937	0.000000	0.000000	0.000000	0	4.397802	438.282568	225.725623	-356.232238	-246.415336	234.025600	-355.865019	-240.978820	44.839767	0.000000	-420.000000	0	9.928754	0.068742	0.015985	229.875611	-356.048628	-243.697078	185.035844	356.048628	176.302922	355.865019	179.021180	190.584664	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	974.572476	-420.000000	0.000000	31.000000	1021.580974	0.000000	0.000000	0.000000	0	4.421793	438.300383	225.784352	-356.238379	-246.419846	234.087586	-355.836839	-240.967945	44.839767	0.000000	-420.000000	0	9.941235	0.012480	0.017815	229.935969	-356.037609	-243.693895	185.096201	356.037609	176.306105	355.836839	179.032055	190.580154	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1021.688333	-420.000000	0.000000	32.000000	1068.814456	0.000000	0.000000	0.000000	0	4.363722	438.214659	225.893771	-356.216383	-246.416867	233.705532	-355.791465	-240.974937	44.839767	0.000000	-420.000000	0	9.529889	0.411346	0.085723	229.799652	-356.003924	-243.695902	184.959884	356.003924	176.304098	355.791465	179.025063	190.583133	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1068.915399	-420.000000	0.000000	33.000000	1115.621066	0.000000	0.000000	0.000000	0	4.446988	438.291638	225.977540	-356.215637	-246.428622	233.907668	-355.801381	-240.899059	44.839767	0.000000	-420.000000	0	9.676497	0.146608	0.076978	229.942604	-356.008509	-243.663841	185.102837	356.008509	176.336159	355.801381	179.100941	190.571378	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1115.723293	-420.000000	0.000000	34.000000	1162.512367	0.000000	0.000000	0.000000	0	4.474180	438.295801	226.060550	-356.182435	-246.423794	233.955369	-355.769663	-240.889360	44.839767	0.000000	-420.000000	0	9.650311	0.026186	0.004164	230.007959	-355.976049	-243.656577	185.168192	355.976049	176.343423	355.769663	179.110640	190.576206	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1162.610316	-420.000000	0.000000	35.000000	1209.604699	0.000000	0.000000	0.000000	0	4.377863	438.129243	225.724169	-356.122799	-246.421892	233.789689	-355.670959	-240.872631	44.839767	0.000000	-420.000000	0	9.800565	0.150254	0.166559	229.756929	-355.896879	-243.647262	184.917162	355.896879	176.352738	355.670959	179.127369	190.578108	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1209.701793	-420.000000	0.000000	36.000000	1256.875393	0.000000	0.000000	0.000000	0	4.036661	437.748461	225.565590	-355.893900	-246.692429	234.035672	-355.265543	-241.306117	44.839767	0.000000	-420.000000	0	10.057309	0.256744	0.380781	229.800631	-355.579721	-243.999273	184.960863	355.579721	176.000727	355.265543	178.693883	190.307571	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1256.977192	-420.000000	0.000000	37.000000	1304.374922	0.000000	0.000000	0.000000	0	3.914294	435.043715	226.022541	-354.211900	-248.331902	234.667585	-351.315651	-242.907218	44.839767	0.000000	-420.000000	0	10.609065	0.551756	2.704746	230.345063	-352.763775	-245.619560	185.505296	352.763775	174.380440	351.315651	177.092782	188.668098	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1304.471588	-420.000000	0.000000	38.000000	1351.881721	1340.023842	0.000000	0.000000	0	19.470953	418.945715	225.433154	-341.331824	-258.086132	233.678652	-331.327287	-245.593236	44.839767	0.000000	-420.000000	0	18.004207	7.395142	16.097999	229.555903	-336.329555	-251.839684	184.716136	336.329555	168.160316	331.327287	174.406764	178.913868	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1352.076765	-420.000000	0.000000	39.000000	1410.814397	1340.023842	0.000000	0.000000	0	53.526186	386.044987	221.968948	-312.827043	-274.307852	224.755506	-295.926794	-252.545823	44.839767	0.000000	-420.000000	0	27.694209	9.690003	32.900728	223.362227	-304.376918	-263.426838	178.522460	304.376918	156.573162	295.926794	167.454177	162.692148	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1410.917051	-420.000000	0.000000	40.000000	1457.530329	1340.023842	0.000000	0.000000	0	87.194534	352.546246	214.639885	-283.364807	-291.583274	211.622176	-264.879224	-259.806073	44.839767	0.000000	-420.000000	0	36.886500	9.192291	33.498741	213.131030	-274.122015	-275.694673	168.291263	274.122015	144.305327	264.879224	160.193927	145.416726	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1457.635978	-420.000000	0.000000	41.000000	1504.674844	1340.023842	0.000000	0.000000	0	123.906247	315.557917	202.068952	-250.908433	-308.559487	196.234604	-233.771620	-270.397112	44.839767	0.000000	-420.000000	0	42.238333	5.351833	36.988329	199.151778	-242.340026	-289.478300	154.312010	242.340026	130.521700	233.771620	149.602888	128.440513	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1504.777498	-420.000000	0.000000	42.000000	1551.836468	1340.023842	0.000000	0.000000	0	161.794783	277.079521	184.931495	-218.338692	-324.221737	180.317457	-203.394523	-284.921521	44.839767	0.000000	-420.000000	0	42.298043	0.059711	38.478396	182.624476	-210.866608	-304.571629	137.784709	210.866608	115.428371	203.394523	135.078479	112.778263	0	0	1	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1551.938695	-420.000000	0.000000	43.000000	1598.090027	1340.023842	0.000000	0.000000	0	201.082462	237.268064	167.176357	-185.027665	-342.045049	163.860016	-173.897863	-302.752804	44.839767	0.000000	-420.000000	0	40.972565	1.325479	39.811457	165.518187	-179.462764	-322.398926	120.678419	179.462764	97.601074	173.897863	117.247196	94.954951	0	0	0	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1598.192682	-420.000000	0.000000	44.000000	1644.964218	1340.023842	0.000000	0.000000	0	239.846294	198.147208	151.002605	-153.099519	-361.757495	146.459190	-145.948160	-321.889440	44.839767	0.000000	-420.000000	0	40.758390	0.214175	39.120856	148.730898	-149.523840	-341.823467	103.891130	149.523840	78.176533	145.948160	98.110560	75.242505	0	0	0	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1645.062168	-420.000000	0.000000	45.000000	1692.524056	1340.023842	0.000000	0.000000	0	277.483058	160.654968	135.900921	-123.534335	-383.158945	130.453610	-118.559374	-341.010760	44.839767	0.000000	-420.000000	0	42.788935	2.030545	37.492239	133.177266	-121.046854	-362.084853	88.337498	121.046854	57.915147	118.559374	78.989240	53.841055	0	0	0	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1692.621578	-420.000000	0.000000	46.000000	1739.873880	1340.023842	0.000000	0.000000	0	312.698204	126.063505	121.517464	-95.982139	-402.285847	115.452418	-93.106492	-359.489651	44.839767	0.000000	-420.000000	0	43.319378	0.530443	34.591463	118.484941	-94.544316	-380.887749	73.645174	94.544316	39.112251	93.106492	60.510349	34.714153	0	0	0	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1739.976963	-420.000000	0.000000	47.000000	1786.757054	1340.023842	0.000000	0.000000	0	343.650800	96.589783	109.572287	-73.073257	-420.091571	102.781314	-69.255943	-375.055142	44.839767	0.000000	-420.000000	0	45.705242	2.385864	29.473722	106.176801	-71.164600	-397.573357	61.337033	71.164600	22.426643	69.255943	44.944858	16.908429	0	0	0	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1786.859281	-420.000000	0.000000	48.000000	1833.462721	1340.023842	0.000000	0.000000	0	369.381561	72.435249	98.674552	-53.966372	-434.383458	90.410919	-49.635372	-386.313707	44.839767	0.000000	-420.000000	0	48.966786	3.261544	24.154535	94.542736	-51.800872	-410.348582	49.702968	51.800872	9.651418	49.635372	33.686293	2.616542	0	0	0	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1833.613281	-420.000000	0.000000	49.000000	1880.670967	1340.023842	0.000000	0.000000	0	390.349547	53.190709	88.780273	-37.878681	-444.787848	79.516472	-33.785080	-394.408536	44.839767	0.000000	-420.000000	0	51.387261	2.420475	19.244540	84.148372	-35.831880	-419.598192	39.308605	35.831880	0.401808	33.785080	25.591464	7.787848	0	0	0	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1880.771483	-420.000000	0.000000	50.000000	1927.829169	1340.023842	0.000000	0.000000	0	406.736264	40.065097	81.900458	-25.997684	-453.486065	71.625665	-20.318505	-400.630300	44.839767	0.000000	-420.000000	0	54.143848	2.756587	13.125612	76.763062	-23.158094	-427.058183	31.923294	23.158094	7.058183	20.318505	19.369700	16.486065	0	1	0	0	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1927.926691	-420.000000	0.000000	51.000000	1974.812859	1340.023842	1962.937870	0.000000	0	419.396609	32.204263	76.330045	-17.199550	-460.788425	64.745401	-10.733743	-406.168016	44.839767	0.000000	-420.000000	0	56.208538	2.064689	7.860834	70.537723	-13.966646	-433.478220	25.697955	13.966646	13.478220	10.733743	13.831984	23.788425	0	1	0	1	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	1974.912091	-420.000000	0.000000	52.000000	2021.731534	1340.023842	1962.937870	0.000000	0	429.667409	27.030059	69.753932	-10.228494	-464.867428	58.967604	-2.629950	-410.244949	44.839767	0.000000	-420.000000	0	56.193398	0.015139	5.174203	64.360768	-6.429222	-437.556189	19.521000	6.429222	17.556189	2.629950	9.755051	27.867428	0	1	0	1	0
at	5	62.500000	59	3	25	8.000000	25.000000	0.237043	3.207147	2021.835471	-420.000000	0.000000	53.000000	2068.963305	1340.023842	1962.937870	0.000000	0	437.855859	24.502737	63.594011	-5.003447	-468.075639	53.564281	3.893871	-412.485712	44.839767	0.000000	-420.000000	0	57.183894	0.990496	2.527323	58.579146	-0.554788	-440.280675	13.739379	0.554788	20.280675	3.893871	7.514288	31.075639	0	1	0	1	0
