subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	24	2	27	8.000000	45.000000	0.507405	2.484449	880.056153	-420.000000	0.000000	30.000000	926.996188	0.000000	0.000000	0.000000	0	11.251797	438.044547	235.004149	-356.548739	-257.111205	240.998042	-354.861911	-248.068955	44.789642	0.000000	-420.000000	0	10.978818	0.009019	0.072680	238.001095	-355.705325	-252.590080	193.211453	355.705325	167.409920	354.861911	171.931045	199.888795	0	0	1	0	0
at	2	62.500000	24	2	27	8.000000	45.000000	0.507405	2.484449	927.187811	-420.000000	0.000000	31.000000	974.120575	0.000000	0.000000	0.000000	0	11.266809	438.066408	235.073396	-356.556167	-257.091016	241.007952	-354.851168	-248.059060	44.789642	0.000000	-420.000000	0	10.940851	0.037966	0.021861	238.040674	-355.703667	-252.575038	193.251032	355.703667	167.424962	354.851168	171.940940	199.908984	0	0	1	0	0
at	2	62.500000	24	2	27	8.000000	45.000000	0.507405	2.484449	974.226652	-420.000000	0.000000	32.000000	1021.211599	0.000000	0.000000	0.000000	0	11.229209	438.066571	234.953920	-356.545718	-257.067987	241.109788	-354.833133	-248.000373	44.789642	0.000000	-420.000000	0	11.092758	0.151907	0.000163	238.031854	-355.689426	-252.534180	193.242211	355.689426	167.465820	354.833133	171.999627	199.932013	0	0	1	0	0
at	2	62.500000	24	2	27	8.000000	45.000000	0.507405	2.484449	1021.312116	-420.000000	0.000000	33.000000	1067.992090	0.000000	0.000000	0.000000	0	11.327132	438.094828	235.239783	-356.569147	-257.124932	241.027623	-354.806983	-248.024935	44.789642	0.000000	-420.000000	0	10.927683	0.165075	0.028257	238.133703	-355.688065	-252.574934	193.344060	355.688065	167.425066	354.806983	171.975065	199.875068	0	0	1	0	0
at	2	62.500000	24	2	27	8.000000	45.000000	0.507405	2.484449	1068.101589	-420.000000	0.000000	34.000000	1115.651996	0.000000	0.000000	0.000000	0	11.254723	438.035140	235.215496	-356.552057	-257.129593	240.855402	-354.778486	-248.008905	44.789642	0.000000	-420.000000	0	10.869271	0.058412	0.059688	238.035449	-355.665271	-252.569249	193.245807	355.665271	167.430751	354.778486	171.991095	199.870407	0	0	1	0	0
at	2	62.500000	24	2	27	8.000000	45.000000	0.507405	2.484449	1115.751230	-420.000000	0.000000	35.000000	1162.572356	0.000000	0.000000	0.000000	0	11.271015	438.016558	235.147748	-356.525433	-257.149698	240.989458	-354.721687	-247.985365	44.789642	0.000000	-420.000000	0	11.016536	0.147266	0.018582	238.068603	-355.623560	-252.567531	193.278961	355.623560	167.432469	354.721687	172.014635	199.850302	0	0	1	0	0
at	2	62.500000	24	2	27	8.000000	45.000000	0.507405	2.484449	1162.671162	-420.000000	0.000000	36.000000	1209.682200	0.000000	0.000000	0.000000	0	10.880901	437.722303	234.270712	-356.291234	-256.849018	240.892567	-354.689255	-248.136082	44.789642	0.000000	-420.000000	0	11.060314	0.043778	0.294255	237.581639	-355.490245	-252.492550	192.791997	355.490245	167.507450	354.689255	171.863918	200.150982	0	0	1	0	0
at	2	62.500000	24	2	27	8.000000	45.000000	0.507405	2.484449	1209.785283	-420.000000	0.000000	37.000000	1256.734729	0.000000	0.000000	0.000000	0	10.816625	437.601001	234.187686	-356.334496	-256.810601	240.630334	-354.595080	-248.303148	44.789642	0.000000	-420.000000	0	10.812495	0.247820	0.121301	237.409010	-355.464788	-252.556875	192.619368	355.464788	167.443125	354.595080	171.696852	200.189399	0	0	1	0	0
at	2	62.500000	24	2	27	8.000000	45.000000	0.507405	2.484449	1256.834390	-420.000000	0.000000	38.000000	1303.780413	0.000000	0.000000	0.000000	0	10.820653	437.494945	234.073778	-356.155844	-256.757597	240.895736	-354.396357	-248.283825	44.789642	0.000000	-420.000000	0	11.019969	0.207475	0.106056	237.484757	-355.276101	-252.520711	192.695115	355.276101	167.479289	354.396357	171.716175	200.242403	0	0	1	0	0
at	2	62.500000	24	2	27	8.000000	45.000000	0.507405	2.484449	1303.929264	-420.000000	0.000000	39.000000	1351.125509	0.000000	0.000000	0.000000	0	11.216698	437.157061	234.626691	-356.023008	-256.943657	240.619717	-353.947564	-248.948813	44.789642	0.000000	-420.000000	0	10.204967	0.815002	0.337885	237.623204	-354.985286	-252.946235	192.833561	354.985286	167.053765	353.947564	171.051187	200.056343	0	0	1	0	0
