subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	98	3	36	8.000000	45.000000	0.211893	3.242589	877.212793	-420.000000	0.000000	30.000000	924.097250	0.000000	0.000000	0.000000	0	6.638677	440.368017	231.785504	-356.914303	-247.834769	237.577561	-355.219775	-239.701269	44.727478	0.000000	-420.000000	0	10.127842	0.071777	0.041493	234.681533	-356.067039	-243.768019	189.954055	356.067039	176.231981	355.219775	180.298731	209.165231	0	0	1	0	0
at	4	62.500000	98	3	36	8.000000	45.000000	0.211893	3.242589	924.294860	-420.000000	0.000000	31.000000	971.359817	0.000000	0.000000	0.000000	0	6.356661	440.318559	231.330233	-357.022849	-247.414041	237.185669	-355.300665	-239.839954	44.727478	0.000000	-420.000000	0	9.727221	0.400621	0.049458	234.257951	-356.161757	-243.626998	189.530473	356.161757	176.373002	355.300665	180.160046	209.585959	0	0	1	0	0
at	4	62.500000	98	3	36	8.000000	45.000000	0.211893	3.242589	971.463755	-420.000000	0.000000	32.000000	1030.441342	0.000000	0.000000	0.000000	0	6.438473	440.459677	231.310115	-357.201660	-247.235851	237.322592	-355.368627	-239.937382	44.727478	0.000000	-420.000000	0	9.632110	0.095111	0.141118	234.316353	-356.285144	-243.586617	189.588875	356.285144	176.413383	355.368627	180.062618	209.764149	0	0	1	0	0
at	4	62.500000	98	3	36	8.000000	45.000000	0.211893	3.242589	1030.546563	-420.000000	0.000000	33.000000	1077.271905	0.000000	0.000000	0.000000	0	6.534365	440.598757	231.116338	-357.368672	-246.929198	237.533623	-355.393406	-239.955486	44.727478	0.000000	-420.000000	0	9.680697	0.048586	0.139080	234.324981	-356.381039	-243.442342	189.597503	356.381039	176.557658	355.393406	180.044514	210.070802	0	0	1	0	0
at	4	62.500000	98	3	36	8.000000	45.000000	0.211893	3.242589	1077.371565	-420.000000	0.000000	34.000000	1124.334724	0.000000	0.000000	0.000000	0	6.722180	440.676528	231.354135	-357.343356	-246.862331	237.644271	-355.339399	-239.848452	44.727478	0.000000	-420.000000	0	9.632037	0.048659	0.077772	234.499203	-356.341378	-243.355392	189.771725	356.341378	176.644608	355.339399	180.151548	210.137669	0	0	1	0	0
at	4	62.500000	98	3	36	8.000000	45.000000	0.211893	3.242589	1124.432246	-420.000000	0.000000	35.000000	1171.302160	0.000000	0.000000	0.000000	0	6.236309	440.432388	230.983282	-357.367053	-246.844508	236.879876	-355.358889	-239.953402	44.727478	0.000000	-420.000000	0	9.289235	0.342802	0.244141	233.931579	-356.362971	-243.398955	189.204101	356.362971	176.601045	355.358889	180.046598	210.155492	0	0	1	0	0
at	4	62.500000	98	3	36	8.000000	45.000000	0.211893	3.242589	1171.403103	-420.000000	0.000000	36.000000	1218.408179	0.000000	0.000000	0.000000	0	6.060640	440.143337	231.433896	-357.083814	-247.470727	236.832713	-355.305803	-240.524452	44.727478	0.000000	-420.000000	0	8.975483	0.313752	0.289050	234.133305	-356.194809	-243.997590	189.405826	356.194809	176.002410	355.305803	179.475548	209.529273	0	0	1	0	0
at	4	62.500000	98	3	36	8.000000	45.000000	0.211893	3.242589	1218.505701	-420.000000	0.000000	37.000000	1265.787944	0.000000	0.000000	0.000000	0	6.044735	437.883617	233.275667	-356.017185	-253.561899	236.423877	-353.997971	-242.547451	44.727478	0.000000	-420.000000	0	11.632133	2.656650	2.259720	234.849772	-355.007578	-248.054675	190.122294	355.007578	171.945325	353.997971	177.452549	203.438101	0	0	1	0	0
at	4	62.500000	98	3	36	8.000000	45.000000	0.211893	3.242589	1265.885894	-420.000000	0.000000	38.000000	1313.038963	1301.229416	0.000000	0.000000	0	14.935738	430.417682	237.086129	-351.928631	-266.791493	237.250397	-346.250608	-248.478693	44.727478	0.000000	-420.000000	0	19.173564	7.541431	7.465935	237.168263	-349.089619	-257.635093	192.440785	349.089619	162.364907	346.250608	171.521307	190.208507	0	0	1	0	0
at	4	62.500000	98	3	36	8.000000	45.000000	0.211893	3.242589	1313.289611	-420.000000	0.000000	39.000000	1372.199189	1301.229416	0.000000	0.000000	0	35.764711	417.604251	243.687170	-345.082712	-287.736574	240.406552	-331.967508	-263.409684	44.727478	0.000000	-420.000000	0	27.831073	8.657509	12.813432	242.046861	-338.525110	-275.573129	197.319383	338.525110	144.426871	331.967508	156.590316	169.263426	0	0	1	0	0
