subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	84	1	28	8.000000	25.000000	0.743260	1.761342	880.172068	-420.000000	0.000000	30.000000	927.328107	0.000000	0.000000	0.000000	0	6.627477	436.376830	230.752172	-357.110760	-252.892229	236.496915	-352.555980	-247.346695	44.789642	0.000000	-420.000000	0	9.192445	0.006258	0.090401	233.624544	-354.833370	-250.119462	188.834901	354.833370	169.880538	352.555980	172.653305	184.107771	0	0	1	0	0
at	2	62.500000	84	1	28	8.000000	25.000000	0.743260	1.761342	927.545394	-420.000000	0.000000	31.000000	973.956754	0.000000	0.000000	0.000000	0	6.583644	436.378921	230.672490	-357.097934	-252.864176	236.546036	-352.550987	-247.292823	44.789642	0.000000	-420.000000	0	9.285108	0.092664	0.002092	233.609263	-354.824460	-250.078499	188.819620	354.824460	169.921501	352.550987	172.707177	184.135824	0	0	1	0	0
at	2	62.500000	84	1	28	8.000000	25.000000	0.743260	1.761342	974.058554	-420.000000	0.000000	32.000000	1021.440435	0.000000	0.000000	0.000000	0	6.500031	436.329961	230.470776	-357.049026	-252.815652	236.545782	-352.548592	-247.261321	44.789642	0.000000	-420.000000	0	9.381375	0.096267	0.048961	233.508279	-354.798809	-250.038487	188.718636	354.798809	169.961513	352.548592	172.738679	184.184348	0	0	1	0	0
at	2	62.500000	84	1	28	8.000000	25.000000	0.743260	1.761342	1021.540096	-420.000000	0.000000	33.000000	1068.785103	0.000000	0.000000	0.000000	0	6.528309	436.181966	230.449240	-357.004760	-252.900031	236.107008	-352.611019	-247.463920	44.789642	0.000000	-420.000000	0	8.992586	0.388789	0.147994	233.278124	-354.807889	-250.181975	188.488482	354.807889	169.818025	352.611019	172.536080	184.099969	0	0	1	0	0
at	2	62.500000	84	1	28	8.000000	25.000000	0.743260	1.761342	1068.884765	-420.000000	0.000000	34.000000	1115.554474	0.000000	0.000000	0.000000	0	6.574420	436.006335	230.334010	-356.847961	-253.023028	235.793106	-352.704475	-247.634713	44.789642	0.000000	-420.000000	0	8.718036	0.274551	0.175631	233.063558	-354.776218	-250.328871	188.273916	354.776218	169.671129	352.704475	172.365287	183.976972	0	0	1	0	0
at	2	62.500000	84	1	28	8.000000	25.000000	0.743260	1.761342	1115.658412	-420.000000	0.000000	35.000000	1162.568506	0.000000	0.000000	0.000000	0	6.723284	435.885087	230.525710	-356.612042	-253.246062	235.902612	-352.583638	-247.623391	44.789642	0.000000	-420.000000	0	8.760911	0.042876	0.121248	233.214161	-354.597840	-250.434727	188.424519	354.597840	169.565273	352.583638	172.376609	183.753938	0	0	1	0	0
at	2	62.500000	84	1	28	8.000000	25.000000	0.743260	1.761342	1162.668168	-420.000000	0.000000	36.000000	1209.438821	0.000000	0.000000	0.000000	0	6.561891	435.550839	230.252931	-356.430782	-253.311563	235.306721	-352.406532	-247.562268	44.789642	0.000000	-420.000000	0	8.648108	0.112803	0.334248	232.779826	-354.418657	-250.436915	187.990184	354.418657	169.563085	352.406532	172.437732	183.688437	0	0	1	0	0
at	2	62.500000	84	1	28	8.000000	25.000000	0.743260	1.761342	1209.537200	-420.000000	0.000000	37.000000	1256.964848	0.000000	0.000000	0.000000	0	6.290234	435.202226	229.480017	-356.267822	-253.262288	235.054239	-352.138567	-247.366133	44.789642	0.000000	-420.000000	0	9.104248	0.456141	0.348612	232.267128	-354.203195	-250.314211	187.477486	354.203195	169.685789	352.138567	172.633867	183.737712	0	0	1	0	0
at	2	62.500000	84	1	28	8.000000	25.000000	0.743260	1.761342	1257.062798	-420.000000	0.000000	38.000000	1303.818909	0.000000	0.000000	0.000000	0	6.676662	434.630485	229.692599	-355.734724	-253.829166	234.733840	-351.688349	-247.560673	44.789642	0.000000	-420.000000	0	9.004514	0.099735	0.571741	232.213220	-353.711537	-250.694920	187.423577	353.711537	169.305080	351.688349	172.439327	183.170834	0	0	1	0	0
at	2	62.500000	84	1	28	8.000000	25.000000	0.743260	1.761342	1303.956638	-420.000000	0.000000	39.000000	1351.436470	1340.242327	0.000000	0.000000	0	10.018141	430.692301	229.614095	-353.056688	-258.655401	233.874883	-347.736154	-248.081388	44.789642	0.000000	-420.000000	0	12.580626	3.576112	3.938184	231.744489	-350.396421	-253.368395	186.954847	350.396421	166.631605	347.736154	171.918612	178.344599	0	0	1	0	0
