subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	73	2	36	8.000000	25.000000	0.514153	2.513912	883.216655	-420.000000	0.000000	30.000000	930.312385	0.000000	0.000000	0.000000	0	6.663443	434.855811	230.246441	-355.894667	-255.798712	233.113268	-353.965016	-248.697119	44.640762	0.000000	-420.000000	0	7.897777	0.129339	0.029160	231.679855	-354.929841	-252.247915	187.039092	354.929841	167.752085	353.965016	171.302881	181.201288	0	0	1	0	0
at	1	62.500000	73	2	36	8.000000	25.000000	0.514153	2.513912	930.616074	-420.000000	0.000000	31.000000	977.554825	0.000000	0.000000	0.000000	0	6.669745	434.870878	230.266736	-355.900289	-255.818136	233.175953	-353.946072	-248.663925	44.640762	0.000000	-420.000000	0	7.966508	0.068730	0.015067	231.721344	-354.923181	-252.241031	187.080582	354.923181	167.758969	353.946072	171.336075	181.181864	0	0	1	0	0
at	1	62.500000	73	2	36	8.000000	25.000000	0.514153	2.513912	977.657053	-420.000000	0.000000	32.000000	1024.704876	0.000000	0.000000	0.000000	0	6.661021	434.861850	230.247280	-355.899770	-255.809567	233.192224	-353.918551	-248.656421	44.640762	0.000000	-420.000000	0	7.985326	0.018818	0.009027	231.719752	-354.909161	-252.232994	187.078990	354.909161	167.767006	353.918551	171.343579	181.190433	0	0	1	0	0
at	1	62.500000	73	2	36	8.000000	25.000000	0.514153	2.513912	1024.806676	-420.000000	0.000000	33.000000	1071.659027	0.000000	0.000000	0.000000	0	6.619030	434.846024	230.153069	-355.872337	-255.783669	233.252427	-353.889745	-248.607484	44.640762	0.000000	-420.000000	0	8.064386	0.079060	0.015827	231.702748	-354.881041	-252.195577	187.061986	354.881041	167.804423	353.889745	171.392516	181.216331	0	0	1	0	0
at	1	62.500000	73	2	36	8.000000	25.000000	0.514153	2.513912	1071.761254	-420.000000	0.000000	34.000000	1119.023799	0.000000	0.000000	0.000000	0	6.639587	434.884567	230.328751	-355.896045	-255.791113	233.159434	-353.923011	-248.612954	44.640762	0.000000	-420.000000	0	7.964395	0.099991	0.038543	231.744092	-354.909528	-252.202034	187.103330	354.909528	167.797966	353.923011	171.387046	181.208887	0	0	1	0	0
at	1	62.500000	73	2	36	8.000000	25.000000	0.514153	2.513912	1119.120038	-420.000000	0.000000	35.000000	1166.261962	0.000000	0.000000	0.000000	0	6.596893	434.823126	230.190687	-355.905756	-255.757489	232.949263	-353.956876	-248.669084	44.640762	0.000000	-420.000000	0	7.851965	0.112430	0.061441	231.569975	-354.931316	-252.213287	186.929213	354.931316	167.786713	353.956876	171.330916	181.242511	0	0	1	0	0
at	1	62.500000	73	2	36	8.000000	25.000000	0.514153	2.513912	1166.357774	-420.000000	0.000000	36.000000	1212.962040	0.000000	0.000000	0.000000	0	6.560455	434.818616	230.032945	-355.877251	-255.732534	233.127601	-353.925529	-248.613768	44.640762	0.000000	-420.000000	0	8.003933	0.151968	0.004510	231.580273	-354.901390	-252.173151	186.939511	354.901390	167.826849	353.925529	171.386232	181.267466	0	0	1	0	0
at	1	62.500000	73	2	36	8.000000	25.000000	0.514153	2.513912	1213.057424	-420.000000	0.000000	37.000000	1260.082150	0.000000	0.000000	0.000000	0	6.596049	434.819935	230.178842	-355.897784	-255.750783	232.986566	-353.939550	-248.667178	44.640762	0.000000	-420.000000	0	7.867366	0.136567	0.001320	231.582704	-354.918667	-252.208980	186.941942	354.918667	167.791020	353.939550	171.332822	181.249217	0	0	1	0	0
at	1	62.500000	73	2	36	8.000000	25.000000	0.514153	2.513912	1260.177534	-420.000000	0.000000	38.000000	1307.130401	0.000000	0.000000	0.000000	0	6.562989	434.835092	230.109105	-355.896544	-255.736694	233.102778	-353.914139	-248.598129	44.640762	0.000000	-420.000000	0	7.990689	0.123323	0.015157	231.605941	-354.905341	-252.167411	186.965179	354.905341	167.832589	353.914139	171.401871	181.263306	0	0	1	0	0
at	1	62.500000	73	2	36	8.000000	25.000000	0.514153	2.513912	1307.364370	-420.000000	0.000000	39.000000	1354.038784	0.000000	0.000000	0.000000	0	6.606786	434.843051	230.306301	-355.934163	-255.761936	232.907085	-353.937206	-248.661666	44.640762	0.000000	-420.000000	0	7.820853	0.169836	0.007959	231.606693	-354.935684	-252.211801	186.965931	354.935684	167.788199	353.937206	171.338334	181.238064	0	0	1	0	0
