subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	32	3	46	8.000000	45.000000	0.286081	3.253822	880.447266	-420.000000	0.000000	30.000000	927.104599	0.000000	0.000000	0.000000	0	2.119917	435.652783	224.116405	-357.339076	-252.633014	231.811539	-355.177498	-245.035174	44.727478	0.000000	-420.000000	0	11.027904	0.094265	0.022791	227.963972	-356.258287	-248.834094	183.236494	356.258287	171.165906	355.177498	174.964826	204.366986	0	0	1	0	0
at	4	62.500000	32	3	46	8.000000	45.000000	0.286081	3.253822	927.314186	-420.000000	0.000000	31.000000	974.138333	0.000000	0.000000	0.000000	0	2.098711	435.701129	224.251356	-357.348495	-252.696091	231.956567	-355.182355	-245.055543	44.727478	0.000000	-420.000000	0	11.065279	0.037375	0.048347	228.103962	-356.265425	-248.875817	183.376484	356.265425	171.124183	355.182355	174.944457	204.303909	0	0	1	0	0
at	4	62.500000	32	3	46	8.000000	45.000000	0.286081	3.253822	974.239704	-420.000000	0.000000	32.000000	1021.699882	0.000000	0.000000	0.000000	0	2.134877	435.665882	224.087503	-357.356298	-252.674485	231.902860	-355.188260	-245.052098	44.727478	0.000000	-420.000000	0	11.130183	0.064904	0.035247	227.995181	-356.272279	-248.863292	183.267703	356.272279	171.136708	355.188260	174.947902	204.325515	0	0	1	0	0
at	4	62.500000	32	3	46	8.000000	45.000000	0.286081	3.253822	1021.799970	-420.000000	0.000000	33.000000	1068.739176	0.000000	0.000000	0.000000	0	2.132054	435.704395	224.268244	-357.369892	-252.733999	231.921178	-355.204153	-245.071115	44.727478	0.000000	-420.000000	0	11.044347	0.085836	0.038513	228.094711	-356.287023	-248.902557	183.367233	356.287023	171.097443	355.204153	174.928885	204.266001	0	0	1	0	0
at	4	62.500000	32	3	46	8.000000	45.000000	0.286081	3.253822	1068.836270	-420.000000	0.000000	34.000000	1115.017971	0.000000	0.000000	0.000000	0	2.142038	435.699051	224.147718	-357.386045	-252.703967	231.940033	-355.211760	-245.068896	44.727478	0.000000	-420.000000	0	11.123938	0.079591	0.005344	228.043875	-356.298903	-248.886432	183.316397	356.298903	171.113568	355.211760	174.931104	204.296033	0	0	1	0	0
at	4	62.500000	32	3	46	8.000000	45.000000	0.286081	3.253822	1115.125330	-420.000000	0.000000	35.000000	1162.812203	0.000000	0.000000	0.000000	0	2.159680	435.688543	224.217857	-357.382169	-252.748699	231.866915	-355.211228	-245.065309	44.727478	0.000000	-420.000000	0	11.056923	0.067015	0.010508	228.042386	-356.296699	-248.907004	183.314908	356.296699	171.092996	355.211228	174.934691	204.251301	0	0	1	0	0
at	4	62.500000	32	3	46	8.000000	45.000000	0.286081	3.253822	1162.911864	-420.000000	0.000000	36.000000	1209.614109	0.000000	0.000000	0.000000	0	2.194191	435.657978	224.169829	-357.385185	-252.750264	231.758638	-355.214452	-245.064965	44.727478	0.000000	-420.000000	0	11.016620	0.040303	0.030565	227.964234	-356.299819	-248.907614	183.236756	356.299819	171.092386	355.214452	174.935035	204.249736	0	0	1	0	0
at	4	62.500000	32	3	46	8.000000	45.000000	0.286081	3.253822	1209.711631	-420.000000	0.000000	37.000000	1256.613624	0.000000	0.000000	0.000000	0	2.215905	435.615645	224.149327	-357.368770	-252.737628	231.638576	-355.194323	-245.066560	44.727478	0.000000	-420.000000	0	10.939029	0.077591	0.042332	227.893951	-356.281546	-248.902094	183.166473	356.281546	171.097906	355.194323	174.933440	204.262372	0	0	1	0	0
at	4	62.500000	32	3	46	8.000000	45.000000	0.286081	3.253822	1256.710291	-420.000000	0.000000	38.000000	1303.646075	0.000000	0.000000	0.000000	0	2.240516	435.558375	224.243048	-357.336571	-252.835926	231.549835	-355.128555	-245.061223	44.727478	0.000000	-420.000000	0	10.895434	0.043595	0.057270	227.896442	-356.232563	-248.948575	183.168964	356.232563	171.051425	355.128555	174.938777	204.164074	0	0	1	0	0
at	4	62.500000	32	3	46	8.000000	45.000000	0.286081	3.253822	1303.828286	-420.000000	0.000000	39.000000	1351.331237	0.000000	0.000000	0.000000	0	2.674594	434.825893	224.499380	-356.819688	-253.878344	231.072877	-354.464854	-245.054722	44.727478	0.000000	-420.000000	0	11.252218	0.356784	0.732482	227.786129	-355.642271	-249.466533	183.058651	355.642271	170.533467	354.464854	174.945278	203.121656	0	0	1	0	0
