subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	11	1	42	8.000000	35.000000	0.793881	1.755171	938.135255	-420.000000	0.000000	30.000000	985.026983	0.000000	0.000000	0.000000	0	2.444813	435.683254	223.831114	-354.838208	-248.519326	233.412188	-354.680894	-244.331484	44.672150	0.000000	-420.000000	0	10.457521	0.018811	0.049148	228.621651	-354.759551	-246.425405	183.949502	354.759551	173.574595	354.680894	175.668516	198.480674	0	0	1	0	0
at	6	62.500000	11	1	42	8.000000	35.000000	0.793881	1.755171	985.217322	-420.000000	0.000000	31.000000	1032.722411	0.000000	0.000000	0.000000	0	2.424470	435.668713	223.816927	-354.848699	-248.547170	233.427214	-354.653147	-244.342259	44.672150	0.000000	-420.000000	0	10.491765	0.034244	0.014541	228.622070	-354.750923	-246.444714	183.949921	354.750923	173.555286	354.653147	175.657741	198.452830	0	0	1	0	0
at	6	62.500000	11	1	42	8.000000	35.000000	0.793881	1.755171	1032.827204	-420.000000	0.000000	32.000000	1079.751011	0.000000	0.000000	0.000000	0	2.425286	435.682474	223.943585	-354.838705	-248.575194	233.424510	-354.640141	-244.329539	44.672150	0.000000	-420.000000	0	10.390041	0.101724	0.013760	228.684048	-354.739423	-246.452366	184.011898	354.739423	173.547634	354.640141	175.670461	198.424806	0	0	1	0	0
at	6	62.500000	11	1	42	8.000000	35.000000	0.793881	1.755171	1079.850244	-420.000000	0.000000	33.000000	1126.844199	0.000000	0.000000	0.000000	0	2.413596	435.645970	223.811395	-354.820428	-248.595525	233.411130	-354.630827	-244.281773	44.672150	0.000000	-420.000000	0	10.526125	0.136084	0.036504	228.611263	-354.725628	-246.438649	183.939113	354.725628	173.561351	354.630827	175.718227	198.404475	0	0	1	0	0
at	6	62.500000	11	1	42	8.000000	35.000000	0.793881	1.755171	1126.942149	-420.000000	0.000000	34.000000	1173.679040	0.000000	0.000000	0.000000	0	2.441865	435.689919	223.983823	-354.812552	-248.627269	233.531735	-354.582993	-244.226212	44.672150	0.000000	-420.000000	0	10.515922	0.010203	0.043949	228.757779	-354.697773	-246.426740	184.085629	354.697773	173.573260	354.582993	175.773788	198.372731	0	0	1	0	0
at	6	62.500000	11	1	42	8.000000	35.000000	0.793881	1.755171	1173.776989	-420.000000	0.000000	35.000000	1220.816283	0.000000	0.000000	0.000000	0	2.313331	435.539755	224.117549	-354.799729	-248.690079	233.165977	-354.410746	-244.293006	44.672150	0.000000	-420.000000	0	10.067751	0.448171	0.150164	228.641763	-354.605238	-246.491542	183.969613	354.605238	173.508458	354.410746	175.706994	198.309921	0	0	1	0	0
at	6	62.500000	11	1	42	8.000000	35.000000	0.793881	1.755171	1220.913377	-420.000000	0.000000	36.000000	1267.867126	0.000000	0.000000	0.000000	0	1.922958	435.017985	224.238186	-354.482407	-248.787850	232.750758	-353.765673	-244.535557	44.672150	0.000000	-420.000000	0	9.542515	0.525236	0.521770	228.494472	-354.124040	-246.661703	183.822322	354.124040	173.338297	353.765673	175.464443	198.212150	0	0	1	0	0
at	6	62.500000	11	1	42	8.000000	35.000000	0.793881	1.755171	1267.962937	-420.000000	0.000000	37.000000	1315.610031	0.000000	0.000000	0.000000	0	2.900273	431.103515	223.844178	-352.624989	-251.011751	231.036656	-348.618722	-245.416914	44.672150	0.000000	-420.000000	0	9.954100	0.411586	3.914469	227.440417	-350.621856	-248.214332	182.768267	350.621856	171.785668	348.618722	174.583086	195.988249	0	0	1	0	0
at	6	62.500000	11	1	42	8.000000	35.000000	0.793881	1.755171	1315.707125	-420.000000	0.000000	38.000000	1362.799029	1351.106680	0.000000	0.000000	0	18.108613	417.316075	227.146295	-341.823953	-265.401013	229.335812	-332.768019	-247.878425	44.672150	0.000000	-420.000000	0	19.845528	9.891428	13.787441	228.241053	-337.295986	-256.639719	183.568904	337.295986	163.360281	332.768019	172.121575	181.598987	0	0	1	0	0
at	6	62.500000	11	1	42	8.000000	35.000000	0.793881	1.755171	1362.948306	-420.000000	0.000000	39.000000	1421.751380	1351.106680	0.000000	0.000000	0	42.640322	394.790964	226.072594	-321.696155	-277.314874	227.570408	-308.234284	-256.231670	44.672150	0.000000	-420.000000	0	25.059268	5.213739	22.525110	226.821501	-314.965219	-266.773272	182.149351	314.965219	153.226728	308.234284	163.768330	169.685126	0	0	1	0	0
