subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	32	3	18	8.000000	55.000000	0.212952	3.232984	881.948006	-420.000000	0.000000	30.000000	928.971449	0.000000	0.000000	0.000000	0	8.909852	437.082085	232.517631	-357.200227	-255.080158	240.009053	-352.299042	-247.095812	44.789642	0.000000	-420.000000	0	11.995532	0.042236	0.029684	236.263342	-354.749634	-251.087985	191.473700	354.749634	168.912015	352.299042	172.904188	211.919842	0	0	1	0	0
at	2	62.500000	32	3	18	8.000000	55.000000	0.212952	3.232984	929.164783	-420.000000	0.000000	31.000000	976.437165	0.000000	0.000000	0.000000	0	8.863352	437.053972	232.306089	-357.194850	-255.073077	240.115397	-352.276695	-247.070929	44.789642	0.000000	-420.000000	0	12.215069	0.219537	0.028113	236.210743	-354.735773	-251.072003	191.421100	354.735773	168.927997	352.276695	172.929071	211.926923	0	0	1	0	0
at	2	62.500000	32	3	18	8.000000	55.000000	0.212952	3.232984	976.547947	-420.000000	0.000000	32.000000	1022.835265	0.000000	0.000000	0.000000	0	8.856615	437.045737	232.451291	-357.207353	-255.075055	239.878988	-352.319473	-247.124315	44.789642	0.000000	-420.000000	0	11.927964	0.287105	0.008235	236.165140	-354.763413	-251.099685	191.375497	354.763413	168.900315	352.319473	172.875685	211.924945	0	0	1	0	0
at	2	62.500000	32	3	18	8.000000	55.000000	0.212952	3.232984	1022.941342	-420.000000	0.000000	33.000000	1070.668402	0.000000	0.000000	0.000000	0	8.826867	437.036093	232.425076	-357.173924	-255.070585	239.827191	-352.364753	-247.115204	44.789642	0.000000	-420.000000	0	11.883077	0.044887	0.009644	236.126133	-354.769338	-251.092894	191.336491	354.769338	168.907106	352.364753	172.884796	211.929415	0	0	1	0	0
at	2	62.500000	32	3	18	8.000000	55.000000	0.212952	3.232984	1070.768491	-420.000000	0.000000	34.000000	1117.467714	0.000000	0.000000	0.000000	0	8.906757	437.087951	232.419692	-357.204109	-255.121910	240.103380	-352.308830	-247.048321	44.789642	0.000000	-420.000000	0	12.173153	0.290076	0.051858	236.261536	-354.756470	-251.085116	191.471893	354.756470	168.914884	352.308830	172.951679	211.878090	0	0	1	0	0
at	2	62.500000	32	3	18	8.000000	55.000000	0.212952	3.232984	1117.567375	-420.000000	0.000000	35.000000	1165.030953	0.000000	0.000000	0.000000	0	8.903685	437.095066	232.414577	-357.209104	-255.144254	240.094261	-352.330268	-247.028537	44.789642	0.000000	-420.000000	0	12.192024	0.018871	0.007115	236.254419	-354.769686	-251.086395	191.464776	354.769686	168.913605	352.330268	172.971463	211.855746	0	0	1	0	0
at	2	62.500000	32	3	18	8.000000	55.000000	0.212952	3.232984	1165.130186	-420.000000	0.000000	36.000000	1211.143329	0.000000	0.000000	0.000000	0	8.908669	437.089878	232.520308	-357.184882	-255.117340	240.018115	-352.320925	-247.045343	44.789642	0.000000	-420.000000	0	12.042937	0.149086	0.005188	236.269211	-354.752903	-251.081342	191.479569	354.752903	168.918658	352.320925	172.954657	211.882660	0	0	1	0	0
at	2	62.500000	32	3	18	8.000000	55.000000	0.212952	3.232984	1211.247695	-420.000000	0.000000	37.000000	1258.506817	0.000000	0.000000	0.000000	0	8.836460	437.086733	232.435690	-357.181173	-255.114963	239.934727	-352.383292	-246.996791	44.789642	0.000000	-420.000000	0	12.048234	0.005297	0.003144	236.185208	-354.782233	-251.055877	191.395566	354.782233	168.944123	352.383292	173.003209	211.885037	0	0	1	0	0
at	2	62.500000	32	3	18	8.000000	55.000000	0.212952	3.232984	1258.606479	-420.000000	0.000000	38.000000	1306.017018	0.000000	0.000000	0.000000	0	8.779879	437.025246	232.314032	-357.170431	-255.100937	239.875490	-352.342573	-247.015995	44.789642	0.000000	-420.000000	0	12.076844	0.028610	0.061487	236.094761	-354.756502	-251.058466	191.305119	354.756502	168.941534	352.342573	172.984005	211.899063	0	0	1	0	0
at	2	62.500000	32	3	18	8.000000	55.000000	0.212952	3.232984	1306.169290	-420.000000	0.000000	39.000000	1353.012230	0.000000	0.000000	0.000000	0	8.822181	437.007892	232.368044	-357.127104	-255.098789	240.000447	-352.231779	-246.987034	44.789642	0.000000	-420.000000	0	12.166279	0.089436	0.017354	236.184245	-354.679441	-251.042912	191.394603	354.679441	168.957088	352.231779	173.012966	211.901211	0	0	1	0	0
