subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	919.608681	-420.000000	0.000000	30.000000	966.871249	0.000000	0.000000	0.000000	0	2.760034	438.262847	229.263611	-357.723616	-250.549756	233.701483	-355.185808	-242.250558	44.727478	0.000000	-420.000000	0	9.747403	0.064324	0.021112	231.482547	-356.454712	-246.400157	186.755069	356.454712	173.599843	355.185808	177.749442	196.450244	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	967.067575	-420.000000	0.000000	31.000000	1014.024318	0.000000	0.000000	0.000000	0	2.711555	438.223987	229.227900	-357.704604	-250.512785	233.644060	-355.143491	-242.257630	44.727478	0.000000	-420.000000	0	9.706150	0.041252	0.038860	231.435980	-356.424048	-246.385207	186.708502	356.424048	173.614793	355.143491	177.742370	196.487215	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1014.136383	-420.000000	0.000000	32.000000	1061.058052	0.000000	0.000000	0.000000	0	2.578091	438.162794	229.229187	-357.723120	-250.488929	233.348548	-355.114038	-242.251638	44.727478	0.000000	-420.000000	0	9.572325	0.133825	0.061193	231.288867	-356.418579	-246.370284	186.561389	356.418579	173.629716	355.114038	177.748362	196.511071	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1061.158995	-420.000000	0.000000	33.000000	1108.151667	0.000000	0.000000	0.000000	0	2.535321	438.135788	229.332940	-357.742201	-250.497100	233.167119	-355.097655	-242.301854	44.727478	0.000000	-420.000000	0	9.426379	0.145946	0.027006	231.250029	-356.419928	-246.399477	186.522551	356.419928	173.600523	355.097655	177.698146	196.502900	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1108.263731	-420.000000	0.000000	34.000000	1155.005327	0.000000	0.000000	0.000000	0	2.633704	438.171755	229.507206	-357.749965	-250.518655	233.217882	-355.069535	-242.298806	44.727478	0.000000	-420.000000	0	9.408493	0.017887	0.035967	231.362544	-356.409750	-246.408730	186.635066	356.409750	173.591270	355.069535	177.701194	196.481345	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1155.104988	-420.000000	0.000000	35.000000	1202.101081	0.000000	0.000000	0.000000	0	2.516433	438.096539	229.185500	-357.754929	-250.473652	233.301058	-354.990230	-242.314492	44.727478	0.000000	-420.000000	0	9.547423	0.138930	0.075215	231.243279	-356.372580	-246.394072	186.515801	356.372580	173.605928	354.990230	177.685508	196.526348	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1202.199459	-420.000000	0.000000	36.000000	1249.118561	0.000000	0.000000	0.000000	0	2.256692	437.878274	229.215858	-357.635103	-250.482661	232.816280	-354.873856	-242.434122	44.727478	0.000000	-420.000000	0	9.239400	0.308022	0.218265	231.016069	-356.254480	-246.458392	186.288591	356.254480	173.541608	354.873856	177.565878	196.517339	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1249.215655	-420.000000	0.000000	37.000000	1297.100566	0.000000	0.000000	0.000000	0	2.796231	436.534999	230.456792	-355.733906	-252.251920	232.651726	-353.731904	-242.360614	44.727478	0.000000	-420.000000	0	10.327811	1.088410	1.343276	231.554259	-354.732905	-247.306267	186.826781	354.732905	172.693733	353.731904	177.639386	194.748080	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1297.198943	-420.000000	0.000000	38.000000	1344.404195	1332.435534	0.000000	0.000000	0	14.968379	424.927029	232.840891	-342.297241	-259.319327	231.731263	-340.523098	-241.128918	44.727478	0.000000	-420.000000	0	18.310375	7.982564	11.607969	232.286077	-341.410169	-250.224122	187.558599	341.410169	169.775878	340.523098	178.871082	187.680673	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1344.645861	-420.000000	0.000000	39.000000	1402.899306	1332.435534	0.000000	0.000000	0	40.284674	403.845264	235.280646	-317.940617	-267.017717	231.766358	-314.716844	-242.024929	44.727478	0.000000	-420.000000	0	25.443710	7.133336	21.081766	233.523502	-316.328731	-254.521323	188.796024	316.328731	165.478677	314.716844	177.975071	179.982283	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1403.001960	-420.000000	0.000000	40.000000	1449.632347	1332.435534	0.000000	0.000000	0	63.612409	384.005601	237.017765	-294.497972	-274.134187	230.685600	-292.812246	-246.748196	44.727478	0.000000	-420.000000	0	28.159021	2.715311	19.839663	233.851683	-293.655109	-260.441192	189.124205	293.655109	159.558808	292.812246	173.251804	172.865813	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1449.730297	-420.000000	0.000000	41.000000	1496.918867	1332.435534	0.000000	0.000000	0	90.133962	359.286249	233.924890	-269.232163	-284.907104	226.085418	-267.207019	-252.986675	44.727478	0.000000	-420.000000	0	32.931326	4.772305	24.719352	230.005154	-268.219591	-268.946890	185.277676	268.219591	151.053110	267.207019	167.013325	162.092896	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1497.018528	-420.000000	0.000000	42.000000	1544.459030	1332.435534	0.000000	0.000000	0	118.399504	331.057723	226.687571	-243.207119	-298.239142	217.143351	-241.194171	-262.172004	44.727478	0.000000	-420.000000	0	37.362850	4.431524	28.228526	221.915461	-242.200645	-280.205573	177.187983	242.200645	139.794427	241.194171	157.827996	148.760858	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1544.556979	-420.000000	0.000000	43.000000	1591.076585	1332.435534	0.000000	0.000000	0	149.068414	299.515586	215.006634	-216.538746	-312.816289	205.159675	-213.810300	-273.672282	44.727478	0.000000	-420.000000	0	40.455658	3.092808	31.542137	210.083155	-215.174523	-293.244286	165.355677	215.174523	126.755714	213.810300	146.327718	134.183711	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1591.174534	-420.000000	0.000000	44.000000	1638.035039	1332.435534	0.000000	0.000000	0	181.120588	266.820730	202.584952	-190.065140	-329.965123	192.541629	-186.379383	-287.262378	44.727478	0.000000	-420.000000	0	44.022467	3.566809	32.694856	197.563291	-188.222261	-308.613751	152.835813	188.222261	111.386249	186.379383	132.737622	117.034877	0	0	1	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1638.132133	-420.000000	0.000000	45.000000	1685.224893	1332.435534	0.000000	0.000000	0	212.744156	233.467572	187.355285	-165.879434	-349.046283	177.015435	-161.879221	-303.806672	44.727478	0.000000	-420.000000	0	46.578284	2.555818	33.353157	182.185360	-163.879327	-326.426478	137.457882	163.879327	93.573522	161.879221	116.193328	97.953717	0	0	0	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1685.327547	-420.000000	0.000000	46.000000	1732.035353	1332.435534	0.000000	0.000000	0	244.550114	200.908237	173.113278	-142.119307	-368.836809	162.233743	-138.326039	-321.684167	44.727478	0.000000	-420.000000	0	48.539929	1.961645	32.559336	167.673511	-140.222673	-345.260488	122.946033	140.222673	74.739512	138.326039	98.315833	78.163191	0	0	0	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1732.133302	-420.000000	0.000000	47.000000	1779.590485	1332.435534	0.000000	0.000000	0	274.951771	170.040636	157.296081	-120.669979	-387.756558	148.275313	-117.075121	-340.770467	44.727478	0.000000	-420.000000	0	47.979058	0.560871	30.867600	152.785697	-118.872550	-364.263512	108.058219	118.872550	55.736488	117.075121	79.229533	59.243442	0	0	0	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1779.688863	-420.000000	0.000000	48.000000	1826.071596	1332.435534	0.000000	0.000000	0	303.080906	142.089263	143.076775	-102.615145	-407.701481	133.237016	-98.416262	-358.626378	44.727478	0.000000	-420.000000	0	50.227654	2.248595	27.951373	138.156896	-100.515703	-383.163930	93.429418	100.515703	36.836070	98.416262	61.373622	39.298519	0	0	0	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1827.763684	-420.000000	0.000000	49.000000	1873.391051	1332.435534	0.000000	0.000000	0	328.720980	117.570359	129.335416	-86.862319	-426.488888	119.007147	-81.998366	-374.370917	44.727478	0.000000	-420.000000	0	53.353670	3.126016	24.518905	124.171281	-84.430342	-400.429902	79.443803	84.430342	19.570098	81.998366	45.629083	20.511112	0	0	0	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1873.494133	-420.000000	0.000000	50.000000	1920.234874	1332.435534	0.000000	0.000000	0	350.651246	96.818869	115.463620	-74.347237	-442.417059	104.022185	-68.708829	-386.514346	44.727478	0.000000	-420.000000	0	57.339440	3.985770	20.751490	109.742902	-71.528033	-414.465703	65.015424	71.528033	5.534297	68.708829	33.485654	4.582941	0	0	0	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1920.334106	-420.000000	0.000000	51.000000	1967.275451	1332.435534	0.000000	0.000000	0	369.437881	79.639127	102.419847	-63.987954	-455.577695	89.559339	-57.421244	-395.292017	44.727478	0.000000	-420.000000	0	61.990945	4.651505	17.179742	95.989593	-60.704599	-425.434856	51.262115	60.704599	5.434856	57.421244	24.707983	8.577695	0	0	0	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	1967.378533	-420.000000	0.000000	52.000000	2014.261707	1332.435534	0.000000	0.000000	0	385.495394	65.963725	90.831291	-54.704778	-465.698901	78.066515	-47.001800	-401.677322	44.727478	0.000000	-420.000000	0	65.734602	3.743656	13.675401	84.448903	-50.853289	-433.688112	39.721425	50.853289	13.688112	47.001800	18.322678	18.698901	0	0	0	0	0
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	2014.359228	-420.000000	0.000000	53.000000	2060.987477	1332.435534	0.000000	0.000000	1	385.495394	65.963725	90.831291	-54.704778	-465.698901	78.066515	-47.001800	-401.677322	44.727478	0.000000	-420.000000	0	65.734602	0.000000	0.000000	84.448903	-50.853289	-433.688112	39.721425	50.853289	13.688112	47.001800	18.322678	18.698901	0	0	0	0	1
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	2061.083287	-420.000000	0.000000	54.000000	2108.073393	1332.435534	0.000000	0.000000	1	385.495394	65.963725	90.831291	-54.704778	-465.698901	78.066515	-47.001800	-401.677322	44.727478	0.000000	-420.000000	0	65.734602	0.000000	0.000000	84.448903	-50.853289	-433.688112	39.721425	50.853289	13.688112	47.001800	18.322678	18.698901	0	0	0	0	2
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	2108.168776	-420.000000	0.000000	55.000000	2155.128940	1332.435534	0.000000	0.000000	1	385.495394	65.963725	90.831291	-54.704778	-465.698901	78.066515	-47.001800	-401.677322	44.727478	0.000000	-420.000000	0	65.734602	0.000000	0.000000	84.448903	-50.853289	-433.688112	39.721425	50.853289	13.688112	47.001800	18.322678	18.698901	0	0	0	0	3
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	2155.224751	-420.000000	0.000000	56.000000	2201.447942	1332.435534	0.000000	0.000000	1	385.495394	65.963725	90.831291	-54.704778	-465.698901	78.066515	-47.001800	-401.677322	44.727478	0.000000	-420.000000	0	65.734602	0.000000	0.000000	84.448903	-50.853289	-433.688112	39.721425	50.853289	13.688112	47.001800	18.322678	18.698901	0	0	0	0	4
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	2201.548030	-420.000000	0.000000	57.000000	2249.507365	1332.435534	2237.562657	0.000000	0	434.373621	26.750616	53.581180	-15.590640	-474.069288	44.112534	-9.426216	-412.499602	44.727478	0.000000	-420.000000	0	62.597776	3.136825	39.213109	48.846857	-12.508428	-443.284445	4.119379	12.508428	23.284445	9.426216	7.500398	27.069288	0	1	0	1	4
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	2249.606170	-420.000000	0.000000	58.000000	2296.501748	1332.435534	2237.562657	0.000000	0	437.754201	25.521312	48.477971	-12.515421	-470.051932	41.075236	-8.270944	-416.566377	44.727478	0.000000	-420.000000	0	54.161985	8.435791	1.229304	44.776604	-10.393183	-443.309154	0.049126	10.393183	23.309154	8.270944	3.433623	23.051932	0	1	0	1	4
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	2296.606541	-420.000000	0.000000	59.000000	2343.763460	1332.435534	2237.562657	0.000000	0	439.574185	24.993639	46.238105	-10.691319	-465.526635	41.174614	-6.731394	-421.281550	44.727478	0.000000	-420.000000	0	44.709591	9.452394	0.527673	43.706360	-8.711357	-443.404093	1.021118	8.711357	23.404093	6.731394	1.281550	18.526635	0	1	0	1	4
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	2343.865259	-420.000000	0.000000	60.000000	2390.496074	1332.435534	2237.562657	0.000000	0	440.936835	24.519720	44.291359	-9.633080	-461.856557	41.207601	-5.223889	-424.710462	44.727478	0.000000	-420.000000	0	37.533757	7.175833	0.473919	42.749480	-7.428484	-443.283509	1.977998	7.428484	23.283509	5.223889	4.710462	14.856557	0	1	0	1	4
at	4	62.500000	74	3	50	8.000000	35.000000	0.278472	3.276095	2390.593168	-420.000000	0.000000	61.000000	2436.923718	1332.435534	2237.562657	0.000000	0	441.298171	22.448987	42.666662	-9.243818	-457.638567	40.028358	-3.871194	-424.765770	44.727478	0.000000	-420.000000	0	33.413269	4.120489	2.070733	41.347510	-6.557506	-441.202168	3.379968	6.557506	21.202168	3.871194	4.765770	10.638567	0	1	0	1	4
