subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	879.513790	-420.000000	0.000000	30.000000	926.450403	0.000000	0.000000	0.000000	0	5.301957	434.346016	223.856071	-356.591787	-250.430874	229.110777	-353.171687	-244.879213	44.789642	0.000000	-420.000000	0	8.374363	0.163711	0.053525	226.483424	-354.881737	-247.655043	181.693782	354.881737	172.344957	353.171687	175.120787	186.569126	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	926.650581	-420.000000	0.000000	31.000000	974.039734	0.000000	0.000000	0.000000	0	5.174306	434.404065	224.141274	-356.613731	-250.488076	229.202401	-353.122725	-244.871245	44.789642	0.000000	-420.000000	0	8.327720	0.046643	0.058049	226.671837	-354.868228	-247.679660	181.882195	354.868228	172.320340	353.122725	175.128755	186.511924	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	974.144955	-420.000000	0.000000	32.000000	1021.061465	0.000000	0.000000	0.000000	0	5.191405	434.326690	223.986200	-356.511219	-250.428058	229.104714	-353.057231	-244.708774	44.789642	0.000000	-420.000000	0	8.416616	0.088896	0.077375	226.545457	-354.784225	-247.568416	181.755814	354.784225	172.431584	353.057231	175.291226	186.571942	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1021.160699	-420.000000	0.000000	33.000000	1068.042135	0.000000	0.000000	0.000000	0	5.319008	434.217364	223.736265	-356.423322	-250.366847	228.840141	-353.029983	-244.541899	44.789642	0.000000	-420.000000	0	8.455432	0.038816	0.109326	226.288203	-354.726653	-247.454373	181.498561	354.726653	172.545627	353.029983	175.458101	186.633153	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1068.141796	-420.000000	0.000000	34.000000	1114.647685	0.000000	0.000000	0.000000	0	5.436732	434.128431	223.656920	-356.375427	-250.344116	228.583557	-353.006182	-244.511612	44.789642	0.000000	-420.000000	0	8.345159	0.110273	0.088933	226.120239	-354.690805	-247.427864	181.330596	354.690805	172.572136	353.006182	175.488388	186.655884	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1114.747346	-420.000000	0.000000	35.000000	1162.196381	0.000000	0.000000	0.000000	0	5.470896	434.070425	223.679490	-356.294691	-250.285288	228.418098	-352.981230	-244.494952	44.789642	0.000000	-420.000000	0	8.182995	0.162163	0.058005	226.048794	-354.637960	-247.390120	181.259152	354.637960	172.609880	352.981230	175.505048	186.714712	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1162.295186	-420.000000	0.000000	36.000000	1208.688582	0.000000	0.000000	0.000000	0	5.457056	434.035546	223.519110	-356.232722	-250.189841	228.533316	-352.928659	-244.483096	44.789642	0.000000	-420.000000	0	8.284084	0.101088	0.034879	226.026213	-354.580690	-247.336469	181.236571	354.580690	172.663531	352.928659	175.516904	186.810159	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1208.793376	-420.000000	0.000000	37.000000	1256.313414	0.000000	0.000000	0.000000	0	5.479744	433.999540	223.640146	-356.235982	-250.202817	228.417260	-352.878517	-244.560103	44.789642	0.000000	-420.000000	0	8.119951	0.164133	0.036006	226.028703	-354.557249	-247.381460	181.239061	354.557249	172.618540	352.878517	175.439897	186.797183	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1256.413503	-420.000000	0.000000	38.000000	1303.070380	0.000000	0.000000	0.000000	0	5.532502	433.890904	223.596050	-356.166825	-250.206537	228.394534	-352.761984	-244.651086	44.789642	0.000000	-420.000000	0	8.092060	0.027891	0.108636	225.995292	-354.464405	-247.428811	181.205650	354.464405	172.571189	352.761984	175.348914	186.793463	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1303.274835	-420.000000	0.000000	39.000000	1350.717454	0.000000	0.000000	0.000000	0	5.611555	433.563162	223.657872	-355.917615	-250.405008	228.664925	-352.373894	-245.141301	44.789642	0.000000	-420.000000	0	8.083016	0.009043	0.327742	226.161399	-354.145754	-247.773155	181.371756	354.145754	172.226845	352.373894	174.858699	186.594992	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1350.818826	-420.000000	0.000000	40.000000	1398.446653	0.000000	0.000000	0.000000	0	7.998118	429.556301	224.976377	-351.249862	-252.931987	229.545315	-348.045153	-246.659456	44.789642	0.000000	-420.000000	0	8.395832	0.312815	4.006861	227.260846	-349.647507	-249.795722	182.471204	349.647507	170.204278	348.045153	173.340544	184.068013	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1398.545886	-420.000000	0.000000	41.000000	1444.890092	1433.853782	0.000000	0.000000	0	20.497347	417.769581	226.600083	-339.709366	-260.271201	229.945701	-334.580212	-249.888164	44.789642	0.000000	-420.000000	0	12.054412	3.658580	11.786720	228.272892	-337.144789	-255.079683	183.483250	337.144789	164.920317	334.580212	170.111836	176.728799	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1444.995742	-420.000000	0.000000	42.000000	1503.928494	1433.853782	0.000000	0.000000	0	42.607116	398.207882	228.420944	-320.643349	-273.698432	229.109707	-315.068875	-258.470724	44.789642	0.000000	-420.000000	0	16.230596	4.176185	19.561699	228.765326	-317.856112	-266.084578	183.975683	317.856112	153.915422	315.068875	161.529276	163.301568	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1504.034571	-420.000000	0.000000	43.000000	1551.091377	1433.853782	0.000000	0.000000	0	63.810971	379.279182	228.451250	-302.750525	-287.507266	227.657590	-296.681740	-266.576948	44.789642	0.000000	-420.000000	0	21.806841	5.576244	18.928700	228.054420	-299.716133	-277.042107	183.264777	299.716133	142.957893	296.681740	153.423052	149.492734	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1551.192321	-420.000000	0.000000	44.000000	1598.556237	1433.853782	0.000000	0.000000	0	88.502220	356.767757	226.766038	-282.659705	-305.436901	223.626988	-276.326715	-276.724863	44.789642	0.000000	-420.000000	0	29.569267	7.762426	22.511425	225.196513	-279.493210	-291.080882	180.406871	279.493210	128.919118	276.326715	143.275137	131.563099	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1598.661887	-420.000000	0.000000	45.000000	1645.610904	1433.853782	0.000000	0.000000	0	114.676966	332.730581	223.624825	-261.180053	-322.230566	218.356693	-255.035788	-289.356582	44.789642	0.000000	-420.000000	0	33.855635	4.286368	24.037176	220.990759	-258.107920	-305.793574	176.201117	258.107920	114.206426	255.035788	130.643418	114.769434	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1645.716126	-420.000000	0.000000	46.000000	1691.967942	1433.853782	0.000000	0.000000	0	142.893245	306.802990	218.204188	-238.673172	-340.531593	211.998639	-232.965368	-304.417161	44.789642	0.000000	-420.000000	0	37.085578	3.229943	25.927591	215.101414	-235.819270	-322.474377	170.311771	235.819270	97.525623	232.965368	115.582839	96.468407	0	0	1	0	0
at	2	62.500000	93	3	26	8.000000	25.000000	0.206177	3.261238	1692.078725	-420.000000	0.000000	47.000000	1739.498674	1433.853782	0.000000	0.000000	0	172.562768	279.903671	212.078952	-214.979233	-359.370300	204.427335	-210.562183	-321.201035	44.789642	0.000000	-420.000000	0	39.178443	2.092866	26.899319	208.253143	-212.770708	-340.285667	163.463501	212.770708	79.714333	210.562183	98.798965	77.629700	0	0	1	0	0
