subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	99	3	24	8.000000	45.000000	0.295202	3.209122	880.653265	-420.000000	0.000000	30.000000	927.251971	0.000000	0.000000	0.000000	0	3.621071	438.389159	229.793293	-357.063637	-251.120662	237.055371	-353.943903	-241.206630	44.789642	0.000000	-420.000000	0	12.679059	0.036214	0.241299	233.424332	-355.503770	-246.163646	188.634690	355.503770	173.836354	353.943903	178.793370	205.879338	0	0	1	0	0
at	2	62.500000	99	3	24	8.000000	45.000000	0.295202	3.209122	927.511176	-420.000000	0.000000	31.000000	974.502538	0.000000	0.000000	0.000000	0	3.529245	438.306808	230.340590	-356.990651	-251.026634	236.479052	-353.750079	-241.138980	44.789642	0.000000	-420.000000	0	12.080883	0.598176	0.082351	233.409821	-355.370365	-246.082807	188.620179	355.370365	173.917193	353.750079	178.861020	205.973366	0	0	1	0	0
at	2	62.500000	99	3	24	8.000000	45.000000	0.295202	3.209122	974.608188	-420.000000	0.000000	32.000000	1021.543518	0.000000	0.000000	0.000000	0	3.500714	438.346386	230.116721	-357.075037	-250.887479	236.945554	-353.433132	-240.866990	44.789642	0.000000	-420.000000	0	12.661226	0.580343	0.039578	233.531137	-355.254085	-245.877234	188.741495	355.254085	174.122766	353.433132	179.133010	206.112521	0	0	1	0	0
at	2	62.500000	99	3	24	8.000000	45.000000	0.295202	3.209122	1021.644890	-420.000000	0.000000	33.000000	1068.744469	0.000000	0.000000	0.000000	0	3.212618	438.174204	229.822886	-357.038964	-250.730604	236.666581	-353.297588	-240.920104	44.789642	0.000000	-420.000000	0	12.533155	0.128071	0.172182	233.244733	-355.168276	-245.825354	188.455091	355.168276	174.174646	353.297588	179.079896	206.269396	0	0	1	0	0
at	2	62.500000	99	3	24	8.000000	45.000000	0.295202	3.209122	1068.843702	-420.000000	0.000000	34.000000	1115.832927	0.000000	0.000000	0.000000	0	3.121452	438.024030	230.104977	-356.868331	-250.692991	236.220915	-353.198433	-240.986196	44.789642	0.000000	-420.000000	0	12.045527	0.487628	0.150174	233.162946	-355.033382	-245.839594	188.373304	355.033382	174.160406	353.198433	179.013804	206.307009	0	0	1	0	0
at	2	62.500000	99	3	24	8.000000	45.000000	0.295202	3.209122	1115.936010	-420.000000	0.000000	35.000000	1163.094188	0.000000	0.000000	0.000000	0	2.953530	436.870393	230.356614	-355.582547	-250.755644	235.537320	-351.857313	-240.906747	44.789642	0.000000	-420.000000	0	11.735325	0.310202	1.153637	232.946967	-353.719930	-245.831195	188.157325	353.719930	174.168805	351.857313	179.093253	206.244356	0	0	1	0	0
at	2	62.500000	99	3	24	8.000000	45.000000	0.295202	3.209122	1163.193421	-420.000000	0.000000	36.000000	1210.666409	1198.864033	0.000000	0.000000	0	9.348319	430.013104	232.117848	-349.613154	-255.061015	234.048579	-342.856096	-240.971631	44.789642	0.000000	-420.000000	0	15.744723	4.009398	6.857289	233.083213	-346.234625	-248.016323	188.293571	346.234625	171.983677	342.856096	179.028369	201.938985	0	0	1	0	0
at	2	62.500000	99	3	24	8.000000	45.000000	0.295202	3.209122	1210.773769	-420.000000	0.000000	37.000000	1269.575208	1198.864033	0.000000	0.000000	0	25.664086	417.239507	235.090634	-335.700311	-261.012734	237.320932	-325.978271	-244.358933	44.789642	0.000000	-420.000000	0	19.412403	3.667680	12.773597	236.205783	-330.839291	-252.685833	191.416141	330.839291	167.314167	325.978271	175.641067	195.987266	0	0	1	0	0
at	2	62.500000	99	3	24	8.000000	45.000000	0.295202	3.209122	1269.680857	-420.000000	0.000000	38.000000	1316.509255	1198.864033	0.000000	0.000000	0	41.863104	403.586354	237.225334	-320.322918	-268.264586	238.193961	-311.900960	-250.879939	44.789642	0.000000	-420.000000	0	19.341499	0.070904	13.653152	237.709648	-316.111939	-259.572263	192.920005	316.111939	160.427737	311.900960	169.120061	188.735414	0	0	1	0	0
at	2	62.500000	99	3	24	8.000000	45.000000	0.295202	3.209122	1316.661527	-420.000000	0.000000	39.000000	1363.461266	1198.864033	0.000000	0.000000	0	62.534053	384.854226	237.268774	-301.588439	-279.999770	236.628857	-293.546375	-259.059933	44.789642	0.000000	-420.000000	0	22.440167	3.098668	18.732128	236.948815	-297.567407	-269.529851	192.159173	297.567407	150.470149	293.546375	160.940067	177.000230	0	0	1	0	0
