subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	928.611054	-420.000000	0.000000	30.000000	976.149506	0.000000	0.000000	0.000000	0	3.117107	436.687056	226.748819	-355.413145	-248.017562	233.232524	-354.115506	-242.371219	44.839767	0.000000	-420.000000	0	8.695026	0.173494	0.007719	229.990671	-354.764325	-245.194390	185.150904	354.764325	174.805610	354.115506	177.628781	188.982438	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	976.341556	-420.000000	0.000000	31.000000	1023.023697	0.000000	0.000000	0.000000	0	3.449267	436.861344	227.146572	-355.424404	-247.941686	233.469701	-354.027544	-242.093738	44.839767	0.000000	-420.000000	0	8.725347	0.030320	0.174288	230.308136	-354.725974	-245.017712	185.468369	354.725974	174.982288	354.027544	177.906262	189.058314	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1023.127207	-420.000000	0.000000	32.000000	1070.211840	0.000000	0.000000	0.000000	0	3.531931	436.800102	226.977017	-355.367379	-247.807406	233.365818	-353.897705	-241.865497	44.839767	0.000000	-420.000000	0	8.847769	0.122422	0.061241	230.171418	-354.632542	-244.836451	185.331650	354.632542	175.163549	353.897705	178.134503	189.192594	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1070.312356	-420.000000	0.000000	33.000000	1117.530868	0.000000	0.000000	0.000000	0	3.614975	436.648661	226.911734	-355.250832	-247.774493	233.085998	-353.660470	-241.572673	44.839767	0.000000	-420.000000	0	8.894569	0.046800	0.151442	229.998866	-354.455651	-244.673583	185.159098	354.455651	175.326417	353.660470	178.427327	189.225507	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1117.627534	-420.000000	0.000000	34.000000	1164.435428	0.000000	0.000000	0.000000	0	3.852818	436.635804	226.982188	-355.192124	-247.786216	233.285174	-353.391651	-241.247980	44.839767	0.000000	-420.000000	0	9.258394	0.363826	0.012857	230.133681	-354.291888	-244.517098	185.293914	354.291888	175.482902	353.391651	178.752020	189.213784	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1164.532094	-420.000000	0.000000	35.000000	1211.450769	0.000000	0.000000	0.000000	0	3.748315	436.452861	226.553772	-355.160738	-247.765040	233.049579	-353.286032	-241.202280	44.839767	0.000000	-420.000000	0	9.422305	0.163911	0.182943	229.801676	-354.223385	-244.483660	184.961908	354.223385	175.516340	353.286032	178.797720	189.234960	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1211.549574	-420.000000	0.000000	36.000000	1258.779635	0.000000	0.000000	0.000000	0	3.700506	436.317020	226.707356	-355.085578	-247.775213	232.835609	-353.138404	-241.354436	44.839767	0.000000	-420.000000	0	9.086988	0.335317	0.135840	229.771482	-354.111991	-244.564825	184.931715	354.111991	175.435175	353.138404	178.645564	189.224787	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1258.877156	-420.000000	0.000000	37.000000	1305.717985	0.000000	0.000000	0.000000	0	3.562310	435.931584	226.766581	-354.735637	-247.937066	232.711432	-352.862163	-241.777590	44.839767	0.000000	-420.000000	0	8.763007	0.323981	0.385436	229.739006	-353.798900	-244.857328	184.899239	353.798900	175.142672	352.862163	178.222410	189.062934	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1305.814651	-420.000000	0.000000	38.000000	1352.818872	0.000000	0.000000	0.000000	0	3.855888	434.180813	226.546715	-352.950174	-248.666516	232.386379	-351.503070	-242.837647	44.839767	0.000000	-420.000000	0	8.376843	0.386164	1.750771	229.466547	-352.226622	-245.752082	184.626779	352.226622	174.247918	351.503070	177.162353	188.333484	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1353.002794	-420.000000	0.000000	39.000000	1400.536113	1388.692776	0.000000	0.000000	0	15.355456	424.051590	228.901418	-341.251009	-254.272111	233.890117	-339.468319	-244.132167	44.839767	0.000000	-420.000000	0	11.440435	3.063592	10.129222	231.395768	-340.359664	-249.202139	186.556000	340.359664	170.797861	339.468319	175.867833	182.727889	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1400.662720	-420.000000	0.000000	40.000000	1459.297270	1388.692776	0.000000	0.000000	0	40.307030	401.524832	230.025683	-318.936508	-266.788746	232.399704	-313.655931	-247.978879	44.839767	0.000000	-420.000000	0	19.680741	8.240306	22.526759	231.212693	-316.296219	-257.383813	186.372926	316.296219	162.616187	313.655931	172.021121	170.211254	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1459.397358	-420.000000	0.000000	41.000000	1506.451195	1388.692776	0.000000	0.000000	0	63.983989	377.637571	226.008985	-296.486906	-277.589829	223.843738	-291.795264	-254.774180	44.839767	0.000000	-420.000000	0	23.393453	3.712712	23.887260	224.926362	-294.141085	-266.182005	180.086594	294.141085	153.817995	291.795264	165.225820	159.410171	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1506.550000	-420.000000	0.000000	42.000000	1553.503321	1388.692776	0.000000	0.000000	0	92.336651	348.764699	216.886424	-270.723572	-289.622098	212.409858	-266.281668	-262.570504	44.839767	0.000000	-420.000000	0	27.776949	4.383495	28.872872	214.648141	-268.502620	-276.096301	169.808374	268.502620	143.903699	266.281668	157.429496	147.377902	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1553.601270	-420.000000	0.000000	43.000000	1600.123870	1388.692776	0.000000	0.000000	0	123.437633	316.668238	204.430071	-244.416146	-303.350873	197.386060	-239.401628	-272.819261	44.839767	0.000000	-420.000000	0	31.732362	3.955414	32.096461	200.908066	-241.908887	-288.085067	156.068298	241.908887	131.914933	239.401628	147.180739	133.649127	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1600.221819	-420.000000	0.000000	44.000000	1647.566938	1388.692776	0.000000	0.000000	0	157.312870	282.362834	191.042665	-215.658780	-318.102494	182.844576	-211.384717	-285.730380	44.839767	0.000000	-420.000000	0	33.666453	1.934090	34.305404	186.943621	-213.521748	-301.916437	142.103853	213.521748	118.083563	211.384717	134.269620	118.897506	0	0	1	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1647.664460	-420.000000	0.000000	45.000000	1693.888078	1388.692776	0.000000	0.000000	0	192.703890	247.051956	177.449792	-185.588593	-333.340475	169.196727	-182.155745	-299.607005	44.839767	0.000000	-420.000000	0	34.897629	1.231176	35.310878	173.323260	-183.872169	-316.473740	128.483492	183.872169	103.526260	182.155745	120.392995	103.659525	0	0	0	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1693.986883	-420.000000	0.000000	46.000000	1740.993242	1388.692776	0.000000	0.000000	0	227.828767	211.835052	163.348608	-155.998548	-348.514298	153.849718	-154.312041	-314.175539	44.839767	0.000000	-420.000000	0	35.668243	0.770614	35.216904	158.599163	-155.155295	-331.344918	113.759396	155.155295	88.655082	154.312041	105.824461	88.485702	0	0	0	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1741.095469	-420.000000	0.000000	47.000000	1788.099262	1388.692776	0.000000	0.000000	0	261.860053	178.101344	149.551184	-126.657460	-361.919488	139.670467	-127.309174	-327.866508	44.839767	0.000000	-420.000000	0	35.463484	0.204759	33.733708	144.610825	-126.983317	-344.892998	99.771058	126.983317	75.107002	127.309174	92.133492	75.080512	0	0	0	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1788.195928	-420.000000	0.000000	48.000000	1835.394337	1388.692776	0.000000	0.000000	0	293.956761	146.532917	136.878588	-99.730972	-374.944972	125.654624	-101.036682	-339.749246	44.839767	0.000000	-420.000000	0	36.965137	1.501652	31.568426	131.266606	-100.383827	-357.347109	86.426838	100.383827	62.652891	101.036682	80.250754	62.055028	0	0	0	0	0
at	5	62.500000	15	2	20	8.000000	25.000000	0.497572	2.519713	1835.599646	-420.000000	0.000000	49.000000	1882.208646	1388.692776	0.000000	0.000000	0	323.322682	117.347803	123.975133	-75.969979	-388.570678	111.105394	-77.931883	-350.163354	44.839767	0.000000	-420.000000	0	40.553690	3.588553	29.185114	117.540263	-76.950931	-369.367016	72.700496	76.950931	50.632984	77.931883	69.836646	48.429322	0	0	0	0	0
