subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	85	1	40	8.000000	55.000000	0.789117	1.771728	882.336813	-420.000000	0.000000	30.000000	929.491141	0.000000	0.000000	0.000000	0	4.001877	438.577919	229.817657	-357.039030	-251.222297	237.472602	-354.442915	-241.603071	44.789642	0.000000	-420.000000	0	12.564534	0.125606	0.026020	233.645129	-355.740973	-246.412684	188.855487	355.740973	173.587316	354.442915	178.396929	215.777703	0	0	1	0	0
at	2	62.500000	85	1	40	8.000000	55.000000	0.789117	1.771728	929.681054	-420.000000	0.000000	31.000000	976.753686	0.000000	0.000000	0.000000	0	4.074363	438.580723	229.932370	-357.043801	-251.286878	237.426639	-354.479218	-241.683329	44.789642	0.000000	-420.000000	0	12.448667	0.115867	0.002805	233.679505	-355.761509	-246.485103	188.889862	355.761509	173.514897	354.479218	178.316671	215.713122	0	0	1	0	0
at	2	62.500000	85	1	40	8.000000	55.000000	0.789117	1.771728	976.858480	-420.000000	0.000000	32.000000	1024.089372	0.000000	0.000000	0.000000	0	4.152552	438.537157	230.190104	-357.017529	-251.352788	237.182917	-354.515824	-241.874185	44.789642	0.000000	-420.000000	0	12.041673	0.406994	0.043567	233.686510	-355.766676	-246.613487	188.896868	355.766676	173.386513	354.515824	178.125815	215.647212	0	0	1	0	0
at	2	62.500000	85	1	40	8.000000	55.000000	0.789117	1.771728	1024.194594	-420.000000	0.000000	33.000000	1070.604670	0.000000	0.000000	0.000000	0	4.177011	438.531461	230.198285	-357.007420	-251.363473	237.242125	-354.485412	-241.882594	44.789642	0.000000	-420.000000	0	12.077387	0.035714	0.005696	233.720205	-355.746416	-246.623034	188.930562	355.746416	173.376966	354.485412	178.117406	215.636527	0	0	1	0	0
at	2	62.500000	85	1	40	8.000000	55.000000	0.789117	1.771728	1070.711175	-420.000000	0.000000	34.000000	1118.050283	0.000000	0.000000	0.000000	0	4.233600	438.533589	230.368128	-356.968296	-251.385413	237.211208	-354.475355	-241.900404	44.789642	0.000000	-420.000000	0	11.958592	0.118795	0.002127	233.789668	-355.721826	-246.642908	189.000026	355.721826	173.357092	354.475355	178.099596	215.614587	0	0	1	0	0
at	2	62.500000	85	1	40	8.000000	55.000000	0.789117	1.771728	1118.150800	-420.000000	0.000000	35.000000	1165.011705	0.000000	0.000000	0.000000	0	4.220497	438.517535	230.170368	-356.976898	-251.362957	237.429373	-354.398078	-241.885414	44.789642	0.000000	-420.000000	0	12.213407	0.254815	0.016053	233.799871	-355.687488	-246.624186	189.010228	355.687488	173.375814	354.398078	178.114586	215.637043	0	0	1	0	0
at	2	62.500000	85	1	40	8.000000	55.000000	0.789117	1.771728	1165.111794	-420.000000	0.000000	36.000000	1212.235753	0.000000	0.000000	0.000000	0	4.205705	438.412123	230.088575	-356.897090	-251.321944	237.545082	-354.216553	-241.960537	44.789642	0.000000	-420.000000	0	12.264612	0.051205	0.105412	233.816828	-355.556822	-246.641240	189.027186	355.556822	173.358760	354.216553	178.039463	215.678056	0	0	1	0	0
at	2	62.500000	85	1	40	8.000000	55.000000	0.789117	1.771728	1212.335415	-420.000000	0.000000	37.000000	1259.571867	0.000000	0.000000	0.000000	0	4.131734	437.931872	230.184394	-356.493324	-251.326544	237.385275	-353.573651	-242.168828	44.789642	0.000000	-420.000000	0	12.010035	0.254577	0.480252	233.784835	-355.033487	-246.747686	188.995192	355.033487	173.252314	353.573651	177.831172	215.673456	0	0	1	0	0
at	2	62.500000	85	1	40	8.000000	55.000000	0.789117	1.771728	1259.670673	-420.000000	0.000000	38.000000	1307.060253	0.000000	0.000000	0.000000	0	3.775183	435.395046	229.716309	-354.794445	-251.901198	235.176066	-350.772511	-242.279863	44.789642	0.000000	-420.000000	0	11.770938	0.239097	2.536826	232.446188	-352.783478	-247.090530	187.656545	352.783478	172.909470	350.772511	177.720137	215.098802	0	0	1	0	0
at	2	62.500000	85	1	40	8.000000	55.000000	0.789117	1.771728	1307.216375	-420.000000	0.000000	39.000000	1354.053755	1342.582014	0.000000	0.000000	0	16.299833	424.229316	234.651413	-343.166096	-265.496349	232.696075	-339.995918	-242.144059	44.789642	0.000000	-420.000000	0	23.647469	11.876532	11.165730	233.673744	-341.581007	-253.820204	188.884102	341.581007	166.179796	339.995918	177.855941	201.503651	0	0	1	0	0
