subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	885.272884	-420.000000	0.000000	30.000000	931.877607	0.000000	0.000000	0.000000	0	9.653627	434.518804	229.623543	-356.225221	-254.911702	231.832907	-353.436242	-248.470313	44.787842	0.000000	-420.000000	0	7.358749	0.078824	0.028942	230.728225	-354.830732	-251.691008	185.940383	354.830732	168.308992	353.436242	171.529687	182.088298	0	0	1	0	0
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	932.074361	-420.000000	0.000000	31.000000	979.019555	0.000000	0.000000	0.000000	0	9.578545	434.553322	229.360045	-356.265807	-254.822796	232.054478	-353.431200	-248.409638	44.787842	0.000000	-420.000000	0	7.511562	0.152813	0.034517	230.707261	-354.848504	-251.616217	185.919419	354.848504	168.383783	353.431200	171.590362	182.177204	0	0	1	0	0
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	979.121354	-420.000000	0.000000	32.000000	1026.297093	0.000000	0.000000	0.000000	0	9.472679	434.621682	229.450696	-356.248886	-254.773660	232.242660	-353.366501	-248.241967	44.787842	0.000000	-420.000000	0	7.665912	0.154351	0.068361	230.846678	-354.807694	-251.507814	186.058836	354.807694	168.492186	353.366501	171.758033	182.226340	0	0	1	0	0
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	1026.394187	-420.000000	0.000000	33.000000	1073.501490	0.000000	0.000000	0.000000	0	9.370230	434.640961	229.778164	-356.186168	-254.769162	232.148601	-353.252172	-248.032121	44.787842	0.000000	-420.000000	0	7.721076	0.055164	0.019279	230.963382	-354.719170	-251.400642	186.175541	354.719170	168.599358	353.252172	171.967879	182.230838	0	0	1	0	0
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	1073.599012	-420.000000	0.000000	34.000000	1120.576713	0.000000	0.000000	0.000000	0	9.300184	434.602667	230.195572	-356.097619	-254.766241	231.654550	-353.220485	-247.894938	44.787842	0.000000	-420.000000	0	7.590871	0.130205	0.038295	230.925061	-354.659052	-251.330589	186.137219	354.659052	168.669411	353.220485	172.105062	182.233759	0	0	1	0	0
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	1120.679795	-420.000000	0.000000	35.000000	1167.256289	0.000000	0.000000	0.000000	0	9.213589	434.602196	230.021940	-356.143121	-254.686793	231.654911	-353.184731	-247.806177	44.787842	0.000000	-420.000000	0	7.665608	0.074737	0.000471	230.838425	-354.663926	-251.246485	186.050584	354.663926	168.753515	353.184731	172.193823	182.313207	0	0	1	0	0
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	1167.358515	-420.000000	0.000000	36.000000	1214.611245	0.000000	0.000000	0.000000	0	9.142002	434.443078	229.873795	-356.084170	-254.631035	231.419911	-352.984989	-247.715606	44.787842	0.000000	-420.000000	0	7.734246	0.068638	0.159118	230.646853	-354.534580	-251.173321	185.859011	354.534580	168.826679	352.984989	172.284394	182.368965	0	0	1	0	0
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	1214.707484	-420.000000	0.000000	37.000000	1261.706144	0.000000	0.000000	0.000000	0	9.301778	434.193569	230.164681	-355.805643	-254.841922	231.177527	-352.766596	-247.798842	44.787842	0.000000	-420.000000	0	7.737353	0.003108	0.249509	230.671104	-354.286119	-251.320382	185.883262	354.286119	168.679618	352.766596	172.201158	182.158078	0	0	1	0	0
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	1261.808798	-420.000000	0.000000	38.000000	1308.780511	0.000000	0.000000	0.000000	0	10.087865	433.209018	229.039510	-355.393405	-255.458389	230.189677	-352.551516	-248.609342	44.787842	0.000000	-420.000000	0	7.503910	0.233444	0.984551	229.614593	-353.972461	-252.033866	184.826752	353.972461	167.966134	352.551516	171.390658	181.541611	0	0	1	0	0
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	1308.933638	-420.000000	0.000000	39.000000	1356.170969	0.000000	0.000000	0.000000	0	12.367794	430.913684	228.402117	-353.847671	-257.083644	228.770820	-351.442300	-250.975505	44.787842	0.000000	-420.000000	0	6.575037	0.928872	2.295334	228.586469	-352.644986	-254.029575	183.798627	352.644986	165.970425	351.442300	169.024495	179.916356	0	0	1	0	0
at	3	62.500000	73	1	50	8.000000	25.000000	0.796472	1.767800	1356.272341	-420.000000	0.000000	40.000000	1403.494274	1391.975154	0.000000	0.000000	0	21.913386	419.409233	228.708216	-343.675315	-263.033276	227.526145	-338.465267	-254.690354	44.787842	0.000000	-420.000000	0	9.906879	3.331841	11.504451	228.117181	-341.070291	-258.861815	183.329339	341.070291	161.138185	338.465267	165.309646	173.966724	0	0	1	0	0
