subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	931.905837	-420.000000	0.000000	30.000000	979.684243	0.000000	0.000000	0.000000	0	4.777519	432.990307	220.000081	-352.925137	-248.402182	227.579037	-355.023014	-244.611286	44.672150	0.000000	-420.000000	0	8.729980	0.066350	0.004847	223.789559	-353.974076	-246.506734	179.117410	353.974076	173.493266	355.023014	175.388714	198.597818	0	0	1	0	0
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	979.890408	-420.000000	0.000000	31.000000	1026.366813	0.000000	0.000000	0.000000	0	4.765480	433.036342	220.019497	-352.961493	-248.379335	227.624996	-355.029571	-244.559406	44.672150	0.000000	-420.000000	0	8.758562	0.028582	0.046034	223.822246	-353.995532	-246.469371	179.150097	353.995532	173.530629	355.029571	175.440594	198.620665	0	0	1	0	0
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	1026.470751	-420.000000	0.000000	32.000000	1073.178984	0.000000	0.000000	0.000000	0	4.676544	433.075909	220.200720	-352.970199	-248.388216	227.643636	-355.012259	-244.541877	44.672150	0.000000	-420.000000	0	8.623302	0.135261	0.039567	223.922178	-353.991229	-246.465047	179.250029	353.991229	173.534953	355.012259	175.458123	198.611784	0	0	1	0	0
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	1073.276078	-420.000000	0.000000	33.000000	1120.330770	0.000000	0.000000	0.000000	0	4.825133	432.979832	219.957401	-352.928372	-248.396799	227.548752	-354.992053	-244.537072	44.672150	0.000000	-420.000000	0	8.762698	0.139396	0.096077	223.753077	-353.960212	-246.466935	179.080927	353.960212	173.533065	354.992053	175.462928	198.603201	0	0	1	0	0
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	1120.427864	-420.000000	0.000000	34.000000	1167.539444	0.000000	0.000000	0.000000	0	4.755000	433.023412	219.967812	-352.918862	-248.405770	227.710434	-355.002570	-244.490315	44.672150	0.000000	-420.000000	0	8.923050	0.160353	0.043579	223.839123	-353.960716	-246.448042	179.166973	353.960716	173.551958	355.002570	175.509685	198.594230	0	0	1	0	0
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	1167.642098	-420.000000	0.000000	35.000000	1214.762233	0.000000	0.000000	0.000000	0	4.831814	432.979735	219.943150	-352.852589	-248.396746	227.579473	-355.019023	-244.455051	44.672150	0.000000	-420.000000	0	8.862496	0.060554	0.043676	223.761311	-353.935806	-246.425899	179.089162	353.935806	173.574101	355.019023	175.544949	198.603254	0	0	1	0	0
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	1214.859327	-420.000000	0.000000	36.000000	1261.998709	0.000000	0.000000	0.000000	0	4.684342	433.065367	220.455970	-352.837677	-248.423559	227.419000	-355.039835	-244.376737	44.672150	0.000000	-420.000000	0	8.349255	0.513241	0.085632	223.937485	-353.938756	-246.400148	179.265335	353.938756	173.599852	355.039835	175.623263	198.576441	0	0	1	0	0
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	1262.094948	-420.000000	0.000000	37.000000	1308.887871	0.000000	0.000000	0.000000	0	4.674108	432.898412	221.184995	-352.779887	-248.741362	226.957476	-354.267630	-243.477357	44.672150	0.000000	-420.000000	0	7.952651	0.396604	0.166956	224.071236	-353.523758	-246.109359	179.399086	353.523758	173.890641	354.267630	176.522643	198.258638	0	0	1	0	0
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	1308.984537	-420.000000	0.000000	38.000000	1356.552074	1344.824223	0.000000	0.000000	0	8.468126	425.492841	224.984885	-346.796813	-258.656602	226.707478	-344.073851	-241.375400	44.672150	0.000000	-420.000000	0	17.579016	9.626364	7.405570	225.846182	-345.435332	-250.016001	181.174032	345.435332	169.983999	344.073851	178.624600	188.343398	0	0	1	0	0
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	1356.735142	-420.000000	0.000000	39.000000	1427.415771	1344.824223	0.000000	0.000000	0	38.526491	401.099819	232.366390	-321.430635	-273.669399	229.022743	-310.824071	-241.737180	44.672150	0.000000	-420.000000	0	33.813396	16.234381	24.393022	230.694567	-316.127353	-257.703289	186.022417	316.127353	162.296711	310.824071	178.262820	173.330601	0	0	1	0	0
at	6	62.500000	70	1	9	8.000000	35.000000	0.731489	1.785211	1427.527408	-420.000000	0.000000	40.000000	1497.913761	1344.824223	0.000000	0.000000	0	84.176916	363.197184	234.984834	-280.069528	-289.800586	229.873986	-264.035174	-249.221513	44.672150	0.000000	-420.000000	0	43.930426	10.117030	37.902635	232.429410	-272.052351	-269.511050	187.757260	272.052351	150.488950	264.035174	170.778487	157.199414	0	0	1	0	0
