subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	83	1	7	8.000000	25.000000	0.770583	1.783035	878.575532	-420.000000	0.000000	30.000000	925.732451	0.000000	0.000000	0.000000	0	2.835246	438.473745	228.077081	-358.689524	-249.005211	234.858347	-354.787035	-243.863062	44.727478	0.000000	-420.000000	0	9.362515	0.253621	0.000523	231.467714	-356.738280	-246.434136	186.740236	356.738280	173.565864	354.787035	176.136938	187.994789	0	0	1	0	0
at	4	62.500000	83	1	7	8.000000	25.000000	0.770583	1.783035	925.930061	-420.000000	0.000000	31.000000	972.422719	0.000000	0.000000	0.000000	0	2.805326	438.436393	228.197564	-358.669666	-249.044385	234.700708	-354.720111	-243.794272	44.727478	0.000000	-420.000000	0	9.244109	0.118406	0.037352	231.449136	-356.694888	-246.419329	186.721658	356.694888	173.580671	354.720111	176.205728	187.955615	0	0	1	0	0
at	4	62.500000	83	1	7	8.000000	25.000000	0.770583	1.783035	972.523663	-420.000000	0.000000	32.000000	1019.829003	0.000000	0.000000	0.000000	0	2.538449	438.303546	228.025312	-358.663325	-249.000396	234.272882	-354.672478	-243.753370	44.727478	0.000000	-420.000000	0	9.082416	0.161694	0.132846	231.149097	-356.667902	-246.376883	186.421619	356.667902	173.623117	354.672478	176.246630	187.999604	0	0	1	0	0
at	4	62.500000	83	1	7	8.000000	25.000000	0.770583	1.783035	1019.925670	-420.000000	0.000000	33.000000	1066.340482	0.000000	0.000000	0.000000	0	2.731717	438.375518	228.117037	-358.652060	-249.030049	234.648901	-354.640911	-243.774864	44.727478	0.000000	-420.000000	0	9.293628	0.211213	0.071972	231.382969	-356.646485	-246.402457	186.655491	356.646485	173.597543	354.640911	176.225136	187.969951	0	0	1	0	0
at	4	62.500000	83	1	7	8.000000	25.000000	0.770583	1.783035	1066.437576	-420.000000	0.000000	34.000000	1113.337003	0.000000	0.000000	0.000000	0	2.668707	438.343251	228.191037	-358.652459	-249.076893	234.441134	-354.653118	-243.773074	44.727478	0.000000	-420.000000	0	9.120797	0.172831	0.032267	231.316085	-356.652788	-246.424984	186.588607	356.652788	173.575016	354.653118	176.226926	187.923107	0	0	1	0	0
at	4	62.500000	83	1	7	8.000000	25.000000	0.770583	1.783035	1113.434953	-420.000000	0.000000	35.000000	1161.321147	0.000000	0.000000	0.000000	0	2.725991	438.352058	228.261631	-358.636923	-249.162345	234.527023	-354.658088	-243.789702	44.727478	0.000000	-420.000000	0	9.162508	0.041711	0.008806	231.394327	-356.647506	-246.476024	186.666849	356.647506	173.523976	354.658088	176.210298	187.837655	0	0	1	0	0
at	4	62.500000	83	1	7	8.000000	25.000000	0.770583	1.783035	1161.418241	-420.000000	0.000000	36.000000	1208.240677	0.000000	0.000000	0.000000	0	2.828650	438.358437	228.586551	-358.572949	-249.290825	234.478874	-354.633058	-243.743920	44.727478	0.000000	-420.000000	0	9.000576	0.161932	0.006380	231.532713	-356.603003	-246.517372	186.805235	356.603003	173.482628	354.633058	176.256080	187.709175	0	0	1	0	0
at	4	62.500000	83	1	7	8.000000	25.000000	0.770583	1.783035	1208.337771	-420.000000	0.000000	37.000000	1254.971580	0.000000	0.000000	0.000000	0	2.694095	438.133456	228.498749	-358.352104	-249.322710	234.439311	-354.392119	-243.762681	44.727478	0.000000	-420.000000	0	9.049070	0.048494	0.224981	231.469030	-356.372111	-246.542696	186.741552	356.372111	173.457304	354.392119	176.237319	187.677290	0	0	1	0	0
at	4	62.500000	83	1	7	8.000000	25.000000	0.770583	1.783035	1255.068674	-420.000000	0.000000	38.000000	1302.574190	0.000000	0.000000	0.000000	0	3.978496	435.078411	229.272005	-355.988473	-251.434576	234.321535	-349.904299	-243.734148	44.727478	0.000000	-420.000000	0	11.036825	1.987755	3.055045	231.796770	-352.946386	-247.584362	187.069292	352.946386	172.415638	349.904299	176.265852	185.565424	0	0	1	0	0
at	4	62.500000	83	1	7	8.000000	25.000000	0.770583	1.783035	1302.786343	-420.000000	0.000000	39.000000	1349.820932	1338.501988	0.000000	0.000000	0	21.570615	419.906173	233.607939	-341.108413	-267.539450	235.203545	-333.388809	-246.229191	44.727478	0.000000	-420.000000	0	22.721474	11.684649	15.172238	234.405742	-337.248611	-256.884321	189.678264	337.248611	163.115679	333.388809	173.770809	169.460550	0	0	1	0	0
