subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	885.039344	-420.000000	0.000000	30.000000	932.303623	0.000000	0.000000	0.000000	0	2.407250	435.254805	225.734114	-357.178774	-253.268343	230.139587	-354.760626	-245.166763	44.727478	0.000000	-420.000000	0	9.533689	0.081124	0.008760	227.936850	-355.969700	-249.217553	183.209372	355.969700	170.782447	354.760626	174.833237	203.731657	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	932.495672	-420.000000	0.000000	31.000000	979.487916	0.000000	0.000000	0.000000	0	2.452747	435.233067	225.744070	-357.185896	-253.292115	229.998955	-354.784642	-245.178540	44.727478	0.000000	-420.000000	0	9.471017	0.062672	0.021739	227.871512	-355.985269	-249.235328	183.144034	355.985269	170.764672	354.784642	174.821460	203.707885	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	979.585438	-420.000000	0.000000	32.000000	1026.252182	0.000000	0.000000	0.000000	0	2.420016	435.286813	225.857857	-357.194355	-253.332838	230.173466	-354.785370	-245.192305	44.727478	0.000000	-420.000000	0	9.523443	0.052426	0.053747	228.015662	-355.989862	-249.262572	183.288184	355.989862	170.737428	354.785370	174.807695	203.667162	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1026.348848	-420.000000	0.000000	33.000000	1073.637079	0.000000	0.000000	0.000000	0	2.408521	435.308104	226.115118	-357.189597	-253.376105	230.062872	-354.782801	-245.182683	44.727478	0.000000	-420.000000	0	9.407953	0.115490	0.021290	228.088995	-355.986199	-249.279394	183.361517	355.986199	170.720606	354.782801	174.817317	203.623895	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1073.784218	-420.000000	0.000000	34.000000	1120.632318	0.000000	0.000000	0.000000	0	2.476487	435.219149	225.752334	-357.193353	-253.356281	229.994710	-354.768145	-245.170786	44.727478	0.000000	-420.000000	0	9.533190	0.125237	0.088955	227.873522	-355.980749	-249.263534	183.146044	355.980749	170.736466	354.768145	174.829214	203.643719	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1120.734117	-420.000000	0.000000	35.000000	1167.665196	0.000000	0.000000	0.000000	0	2.634748	435.040994	225.310468	-357.163422	-253.340049	229.817357	-354.700818	-245.228666	44.727478	0.000000	-420.000000	0	9.600573	0.067383	0.178155	227.563913	-355.932120	-249.284357	182.836434	355.932120	170.715643	354.700818	174.771334	203.659951	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1167.762718	-420.000000	0.000000	36.000000	1214.847351	0.000000	0.000000	0.000000	0	2.984166	434.726269	224.928975	-357.077235	-253.356241	229.285385	-354.602652	-245.454613	44.727478	0.000000	-420.000000	0	9.356152	0.244421	0.314725	227.107180	-355.839943	-249.405427	182.379702	355.839943	170.594573	354.602652	174.545387	203.643759	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1214.944445	-420.000000	0.000000	37.000000	1261.815214	0.000000	0.000000	0.000000	0	3.319371	434.365609	225.466483	-356.740666	-253.723872	228.954639	-354.414386	-246.052501	44.727478	0.000000	-420.000000	0	8.742353	0.613800	0.360661	227.210561	-355.577526	-249.888187	182.483083	355.577526	170.111813	354.414386	173.947499	203.276128	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1261.911881	-420.000000	0.000000	38.000000	1309.875921	1297.904693	0.000000	0.000000	0	8.085831	429.942453	227.291312	-352.216941	-260.537990	226.932042	-352.292434	-247.780525	44.727478	0.000000	-420.000000	0	12.762746	4.020393	4.423156	227.111677	-352.254688	-254.159258	182.384199	352.254688	165.840742	352.292434	172.219475	196.462010	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1310.057705	-420.000000	0.000000	39.000000	1368.523730	1297.904693	0.000000	0.000000	0	23.781343	414.932265	229.168614	-340.513436	-274.494959	224.801213	-335.593248	-251.365263	44.727478	0.000000	-420.000000	0	24.047147	11.284401	15.010188	226.984913	-338.053342	-262.930111	182.257435	338.053342	157.069889	335.593248	168.634737	182.505041	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1368.626812	-420.000000	0.000000	40.000000	1415.820088	1297.904693	0.000000	0.000000	0	41.080064	398.708367	229.689350	-326.626540	-285.994070	221.412208	-319.097227	-257.145694	44.727478	0.000000	-420.000000	0	30.942373	6.895226	16.223898	225.550779	-322.861884	-271.569882	180.823301	322.861884	148.430118	319.097227	162.854306	171.005930	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1415.918037	-420.000000	0.000000	41.000000	1462.441920	1297.904693	0.000000	0.000000	0	62.842981	377.549200	226.752201	-309.639987	-299.014984	215.575635	-297.886183	-264.278897	44.727478	0.000000	-420.000000	0	38.336188	7.393815	21.159167	221.163918	-303.763085	-281.646940	176.436440	303.763085	138.353060	297.886183	155.721103	157.985016	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1462.546285	-420.000000	0.000000	42.000000	1509.778484	1297.904693	0.000000	0.000000	0	88.537740	352.997534	222.830797	-289.911448	-315.125227	209.212135	-273.893849	-273.506317	44.727478	0.000000	-420.000000	0	46.627943	8.291756	24.551666	216.021466	-281.902649	-294.315772	171.293988	281.902649	125.684228	273.893849	146.493683	141.874773	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1509.876006	-420.000000	0.000000	43.000000	1557.070565	1297.904693	0.000000	0.000000	0	117.196976	325.276910	216.481638	-266.534166	-331.508573	201.108603	-248.511589	-284.269709	44.727478	0.000000	-420.000000	0	52.845565	6.217622	27.720623	208.795120	-257.522878	-307.889141	164.067642	257.522878	112.110859	248.511589	135.730291	125.491427	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1557.168515	-420.000000	0.000000	44.000000	1603.543548	1297.904693	0.000000	0.000000	0	148.107963	295.216794	207.985323	-240.955790	-348.871444	191.193758	-222.511987	-296.499660	44.727478	0.000000	-420.000000	0	58.008054	5.162489	30.060117	199.589541	-231.733888	-322.685552	154.862063	231.733888	97.314448	222.511987	123.500340	108.128556	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1603.641498	-420.000000	0.000000	45.000000	1650.768476	1297.904693	0.000000	0.000000	0	179.942772	264.793904	199.325633	-215.150483	-367.726470	180.700942	-197.181890	-310.986846	44.727478	0.000000	-420.000000	0	62.362925	4.354871	30.422890	190.013288	-206.166186	-339.356658	145.285810	206.166186	80.643342	197.181890	109.013154	89.273530	0	0	1	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1650.865570	-420.000000	0.000000	46.000000	1697.575086	1297.904693	0.000000	0.000000	0	211.519032	234.517404	188.047623	-190.530879	-386.530471	169.425999	-172.665560	-326.001914	44.727478	0.000000	-420.000000	0	65.800006	3.437081	30.276500	178.736811	-181.598220	-356.266193	134.009333	181.598220	63.733807	172.665560	93.998086	70.469529	0	0	0	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1697.672180	-420.000000	0.000000	47.000000	1744.660147	1297.904693	0.000000	0.000000	0	242.805538	204.159095	175.659702	-165.195708	-403.182633	156.605720	-148.363113	-339.618150	44.727478	0.000000	-420.000000	0	68.460455	2.660450	30.358309	166.132711	-156.779410	-371.400392	121.405233	156.779410	48.599608	148.363113	80.381850	53.817367	0	0	0	0	0
at	4	62.500000	26	1	42	8.000000	45.000000	0.747957	1.754158	1744.758097	-420.000000	0.000000	48.000000	1791.805945	1297.904693	0.000000	0.000000	0	273.434672	174.009930	162.012570	-139.217749	-417.672364	142.952261	-124.610094	-351.136447	44.727478	0.000000	-420.000000	0	70.736887	2.276431	30.149165	152.482416	-131.913922	-384.404405	107.754938	131.913922	35.595595	124.610094	68.863553	39.327636	0	0	0	0	0
