subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	888.342154	-420.000000	0.000000	30.000000	935.380567	0.000000	0.000000	0.000000	0	5.950158	435.130021	220.797290	-357.067885	-248.946939	229.455834	-354.654749	-243.608366	44.789642	0.000000	-420.000000	3	10.454376	0.057277	0.059392	225.126562	-355.861317	-246.277652	180.336920	355.861317	173.722348	354.654749	176.391634	198.053061	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	935.578179	-420.000000	0.000000	31.000000	982.448921	0.000000	0.000000	0.000000	0	5.817947	435.208198	221.037824	-357.096636	-248.961786	229.521740	-354.666568	-243.603211	44.789642	0.000000	-420.000000	3	10.324552	0.129823	0.078177	225.279782	-355.881602	-246.282499	180.490140	355.881602	173.717501	354.666568	176.396789	198.038214	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	982.558421	-420.000000	0.000000	32.000000	1029.880419	0.000000	0.000000	0.000000	0	5.762759	435.233887	220.986521	-357.087123	-248.936910	229.670086	-354.662490	-243.572368	44.789642	0.000000	-420.000000	3	10.491018	0.166465	0.025689	225.328303	-355.874806	-246.254639	180.538661	355.874806	173.745361	354.662490	176.427632	198.063090	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1029.983075	-420.000000	0.000000	33.000000	1076.834570	0.000000	0.000000	0.000000	0	5.913296	435.165521	220.910836	-357.077943	-248.927644	229.403628	-354.666535	-243.558254	44.789642	0.000000	-420.000000	3	10.333090	0.157927	0.068366	225.157232	-355.872239	-246.242949	180.367590	355.872239	173.757051	354.666535	176.441746	198.072356	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1076.939791	-420.000000	0.000000	34.000000	1124.053913	0.000000	0.000000	0.000000	0	5.907082	435.165910	220.957381	-357.102273	-248.965389	229.384919	-354.646317	-243.555881	44.789642	0.000000	-420.000000	3	10.311057	0.022033	0.000389	225.171150	-355.874295	-246.260635	180.381508	355.874295	173.739365	354.646317	176.444119	198.034611	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1124.164695	-420.000000	0.000000	35.000000	1171.125261	0.000000	0.000000	0.000000	0	5.811442	435.201091	220.959228	-357.105120	-248.970339	229.576483	-354.617904	-243.523182	44.789642	0.000000	-420.000000	3	10.493562	0.182505	0.035181	225.267856	-355.861512	-246.246761	180.478213	355.861512	173.753239	354.617904	176.476818	198.029661	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1171.224923	-420.000000	0.000000	36.000000	1217.782994	0.000000	0.000000	0.000000	0	5.942478	435.113410	220.794274	-357.050220	-248.933038	229.418907	-354.601263	-243.518294	44.789642	0.000000	-420.000000	3	10.473831	0.019731	0.087681	225.106591	-355.825742	-246.225666	180.316949	355.825742	173.774334	354.601263	176.481706	198.066962	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1217.883083	-420.000000	0.000000	37.000000	1264.904387	0.000000	0.000000	0.000000	0	5.907710	435.150556	220.957149	-357.113887	-248.968848	229.362716	-354.594910	-243.524535	44.789642	0.000000	-420.000000	3	10.326633	0.147198	0.037146	225.159932	-355.854398	-246.246691	180.370290	355.854398	173.753309	354.594910	176.475465	198.031152	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1265.003621	-420.000000	0.000000	38.000000	1312.171636	0.000000	0.000000	0.000000	0	5.882082	435.147236	220.945129	-357.122027	-248.991253	229.441983	-354.566163	-243.546373	44.789642	0.000000	-420.000000	3	10.410364	0.083732	0.003320	225.193556	-355.844095	-246.268813	180.403914	355.844095	173.731187	354.566163	176.453627	198.008747	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1312.417154	-420.000000	0.000000	39.000000	1359.356334	0.000000	0.000000	0.000000	0	5.878209	435.078675	221.002706	-357.086858	-249.077234	229.446736	-354.503150	-243.667522	44.789642	0.000000	-420.000000	3	10.355779	0.054585	0.068561	225.224721	-355.795004	-246.372378	180.435079	355.795004	173.627622	354.503150	176.332478	197.922766	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1359.460272	-420.000000	0.000000	40.000000	1406.470027	0.000000	0.000000	0.000000	0	6.091889	434.904864	220.777699	-357.094411	-249.142218	229.192136	-354.348307	-243.673577	44.789642	0.000000	-420.000000	3	10.404320	0.048541	0.173811	224.984918	-355.721359	-246.407898	180.195275	355.721359	173.592102	354.348307	176.326423	197.857782	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1406.570116	-420.000000	0.000000	41.000000	1454.206925	0.000000	0.000000	0.000000	0	6.942959	431.900288	222.498139	-354.779857	-253.358456	227.888038	-351.088770	-243.539076	44.789642	0.000000	-420.000000	3	11.793869	1.389549	3.004576	225.193089	-352.934314	-248.448766	180.403446	352.934314	171.551234	351.088770	176.460924	193.641544	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1454.306586	-420.000000	0.000000	42.000000	1501.094349	1489.523803	0.000000	0.000000	0	13.751310	424.507206	228.003010	-346.844266	-259.697282	231.605530	-339.845855	-245.100541	44.789642	0.000000	-420.000000	3	16.583749	4.789880	7.393083	229.804270	-343.345060	-252.398912	185.014628	343.345060	167.601088	339.845855	174.899459	187.302718	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1501.217963	-420.000000	0.000000	43.000000	1560.237117	1489.523803	0.000000	0.000000	0	34.627998	410.459988	237.544213	-329.120028	-268.224724	239.423250	-319.115305	-249.857648	44.789642	0.000000	-420.000000	3	20.999398	4.415649	14.047218	238.483732	-324.117667	-259.041186	193.694089	324.117667	160.958814	319.115305	170.142352	178.775276	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1560.346188	-420.000000	0.000000	44.000000	1607.162609	1489.523803	0.000000	0.000000	0	58.027021	394.064156	246.217220	-310.056885	-283.122146	243.831936	-298.539349	-256.243952	44.789642	0.000000	-420.000000	3	29.339061	8.339663	16.395832	245.024578	-304.298117	-269.683049	200.234936	304.298117	150.316951	298.539349	163.756048	163.877854	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1607.269114	-420.000000	0.000000	45.000000	1654.133441	1489.523803	0.000000	0.000000	0	84.703643	373.558103	252.022294	-285.688886	-297.314908	245.699647	-275.356266	-265.501877	44.789642	0.000000	-420.000000	3	34.041267	4.702206	20.506053	248.860971	-280.522576	-281.408392	204.071328	280.522576	138.591608	275.356266	154.498123	149.685092	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1654.238663	-420.000000	0.000000	46.000000	1701.465277	1489.523803	0.000000	0.000000	0	113.554680	349.691609	252.868999	-258.511298	-310.191741	245.846068	-248.546887	-275.570584	44.789642	0.000000	-420.000000	3	36.704708	2.663441	23.866494	249.357533	-253.529092	-292.881162	204.567891	253.529092	127.118838	248.546887	144.429416	136.808259	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1701.569644	-420.000000	0.000000	47.000000	1748.238925	1489.523803	0.000000	0.000000	0	143.563050	324.149723	252.496639	-231.603077	-325.718870	242.299266	-220.573503	-287.063166	44.789642	0.000000	-420.000000	3	41.471694	4.766986	25.541887	247.397952	-226.088290	-306.391018	202.608310	226.088290	113.608982	220.573503	132.936834	121.281130	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1748.344147	-420.000000	0.000000	48.000000	1795.043797	1489.523803	0.000000	0.000000	0	172.804357	298.200385	248.750472	-205.498431	-342.530970	236.318578	-195.342833	-300.979832	44.789642	0.000000	-420.000000	3	44.544195	3.072501	25.949338	242.534525	-200.420632	-321.755401	197.744882	200.420632	98.244599	195.342833	119.020168	104.469030	0	0	1	0	0
at	2	62.500000	103	2	5	8.000000	35.000000	0.468525	2.465671	1795.196497	-420.000000	0.000000	49.000000	1841.834127	1489.523803	0.000000	0.000000	0	201.867566	270.958277	241.189590	-179.336005	-358.457904	227.145536	-170.285586	-314.262964	44.789642	0.000000	-420.000000	3	47.247628	2.703433	27.242108	234.167563	-174.810795	-336.360434	189.377921	174.810795	83.639566	170.285586	105.737036	88.542096	0	0	1	0	0
