subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	883.466592	-420.000000	0.000000	30.000000	930.196639	0.000000	0.000000	0.000000	0	4.549667	436.901681	229.671272	-356.257127	-249.815718	232.856203	-353.733830	-243.266256	44.787842	0.000000	-420.000000	0	7.707547	0.016904	0.027762	231.263738	-354.995479	-246.540987	186.475896	354.995479	173.459013	353.733830	176.733744	187.184282	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	930.395532	-420.000000	0.000000	31.000000	977.421139	0.000000	0.000000	0.000000	0	4.578693	436.962027	229.767002	-356.270739	-249.864560	233.028413	-353.735917	-243.233677	44.787842	0.000000	-420.000000	0	7.812217	0.104670	0.060346	231.397707	-355.003328	-246.549118	186.609865	355.003328	173.450882	353.735917	176.766323	187.135440	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	977.524649	-420.000000	0.000000	32.000000	1024.285920	0.000000	0.000000	0.000000	0	4.561056	436.897426	229.687909	-356.292887	-249.848146	232.708264	-353.775372	-243.272343	44.787842	0.000000	-420.000000	0	7.661697	0.150520	0.064601	231.198086	-355.034129	-246.560244	186.410245	355.034129	173.439756	353.775372	176.727657	187.151854	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1024.386436	-420.000000	0.000000	33.000000	1071.293990	0.000000	0.000000	0.000000	0	4.556862	436.962979	229.661795	-356.316204	-249.832622	232.966243	-353.771247	-243.246156	44.787842	0.000000	-420.000000	0	7.796006	0.134309	0.065553	231.314019	-355.043725	-246.539389	186.526177	355.043725	173.460611	353.771247	176.753844	187.167378	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1071.391940	-420.000000	0.000000	34.000000	1118.704979	0.000000	0.000000	0.000000	0	4.600440	437.016901	229.741797	-356.320875	-249.865732	233.172888	-353.768142	-243.252925	44.787842	0.000000	-420.000000	0	7.875154	0.079148	0.053922	231.457342	-355.044509	-246.559328	186.669501	355.044509	173.440672	353.768142	176.747075	187.134268	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1118.806778	-420.000000	0.000000	35.000000	1166.045821	0.000000	0.000000	0.000000	0	4.762163	437.019165	229.996215	-356.277007	-249.999038	233.378986	-353.691697	-243.357972	44.787842	0.000000	-420.000000	0	7.888645	0.013491	0.002263	231.687600	-354.984352	-246.678505	186.899759	354.984352	173.321495	353.691697	176.642028	187.000962	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1166.143770	-420.000000	0.000000	36.000000	1213.022667	0.000000	0.000000	0.000000	0	5.727732	436.496921	230.500430	-355.988808	-250.759938	233.280670	-353.397884	-244.480617	44.787842	0.000000	-420.000000	0	7.339788	0.548857	0.522244	231.890550	-354.693346	-247.620278	187.102708	354.693346	172.379722	353.397884	175.519383	186.240062	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1213.120188	-420.000000	0.000000	37.000000	1261.003816	1248.823002	0.000000	0.000000	0	10.895756	433.181708	232.715352	-353.218630	-256.604540	233.994581	-350.854451	-247.781957	44.787842	0.000000	-420.000000	0	9.223000	1.883212	3.315212	233.354967	-352.036541	-252.193249	188.567125	352.036541	167.806751	350.854451	172.218043	180.395460	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1261.113314	-420.000000	0.000000	38.000000	1319.622539	1248.823002	0.000000	0.000000	0	31.966718	409.400035	231.433812	-331.559772	-269.463644	227.235846	-325.955737	-251.355298	44.787842	0.000000	-420.000000	0	19.414951	10.191951	23.781673	229.334829	-328.757755	-260.409471	184.546987	328.757755	159.590529	325.955737	168.644702	167.536356	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1319.806462	-420.000000	0.000000	39.000000	1366.409047	1248.823002	0.000000	0.000000	0	58.067491	382.500507	223.302817	-306.593439	-276.589845	217.086817	-299.647527	-255.793485	44.787842	0.000000	-420.000000	0	22.789756	3.374805	26.899528	220.194817	-303.120483	-266.191665	175.406975	303.120483	153.808335	299.647527	164.206515	160.410155	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1366.557468	-420.000000	0.000000	40.000000	1413.462028	1248.823002	0.000000	0.000000	0	91.263716	349.760104	212.358806	-275.159305	-286.924752	206.067552	-269.832547	-262.955209	44.787842	0.000000	-420.000000	0	25.347449	2.557693	32.740403	209.213179	-272.495926	-274.939981	164.425337	272.495926	145.060019	269.832547	157.044791	150.075248	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1413.567249	-420.000000	0.000000	41.000000	1460.629212	1248.823002	0.000000	0.000000	0	129.487571	312.422332	200.138798	-239.496251	-299.720707	192.374950	-236.197662	-271.253857	44.787842	0.000000	-420.000000	0	29.690395	4.342946	37.337772	196.256874	-237.846956	-285.487282	151.469032	237.846956	134.512718	236.197662	148.746143	137.279293	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1460.732295	-420.000000	0.000000	42.000000	1507.936264	1248.823002	0.000000	0.000000	0	167.702310	274.967457	185.493686	-204.924103	-312.473427	178.977012	-203.381312	-282.276032	44.787842	0.000000	-420.000000	0	30.931051	1.240656	37.454876	182.235349	-204.152708	-297.374730	137.447507	204.152708	122.625270	203.381312	137.723968	124.526573	0	0	1	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1508.037635	-420.000000	0.000000	43.000000	1554.900278	1248.823002	0.000000	0.000000	0	205.233088	237.736272	171.025836	-172.624367	-328.808320	164.078726	-172.362471	-294.919185	44.787842	0.000000	-420.000000	0	34.594861	3.663809	37.231185	167.552281	-172.493419	-311.863753	122.764439	172.493419	108.136247	172.362471	125.080815	108.191680	0	0	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1555.002504	-420.000000	0.000000	44.000000	1601.385237	1248.823002	0.000000	0.000000	0	239.840164	202.912259	156.458108	-144.284233	-346.246553	150.215536	-145.497577	-310.481744	44.787842	0.000000	-420.000000	0	36.325796	1.730935	34.824013	153.336822	-144.890905	-328.364149	108.548980	144.890905	91.635851	145.497577	109.518256	90.753447	0	0	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1601.482331	-420.000000	0.000000	45.000000	1649.115738	1248.823002	0.000000	0.000000	0	271.149433	170.972142	142.588902	-120.582873	-364.299323	135.745906	-122.410966	-326.536740	44.787842	0.000000	-420.000000	0	38.421104	2.095308	31.940117	139.167404	-121.496920	-345.418032	94.379562	121.496920	74.581968	122.410966	93.463260	72.700677	0	0	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1649.214116	-420.000000	0.000000	46.000000	1696.250843	1248.823002	0.000000	0.000000	0	299.460843	141.984014	129.002420	-100.809707	-383.264248	121.881708	-102.336154	-341.197073	44.787842	0.000000	-420.000000	0	42.692877	4.271774	28.988127	125.442064	-101.572931	-362.230660	80.654222	101.572931	57.769340	102.336154	78.802927	53.735752	0	0	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1696.349220	-420.000000	0.000000	47.000000	1742.971053	1248.823002	0.000000	0.000000	0	324.337403	116.707790	116.717304	-83.388831	-399.187768	108.951058	-85.466523	-354.501832	44.787842	0.000000	-420.000000	0	45.403351	2.710474	25.276225	112.834181	-84.427677	-376.844800	68.046339	84.427677	43.155200	85.466523	65.498168	37.812232	0	0	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1743.068147	-420.000000	0.000000	48.000000	1789.792634	1248.823002	0.000000	0.000000	0	345.859854	95.026186	106.330228	-68.872828	-413.580505	96.714717	-70.199305	-363.940916	44.787842	0.000000	-420.000000	0	50.579703	5.176352	21.681604	101.522472	-69.536067	-388.760710	56.734630	69.536067	31.239290	70.199305	56.059084	23.419495	0	0	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1789.950893	-420.000000	0.000000	49.000000	1836.704893	1248.823002	0.000000	0.000000	0	364.386207	76.628510	96.987693	-56.940833	-426.917699	85.872622	-57.632367	-372.355479	44.787842	0.000000	-420.000000	0	55.687152	5.107449	18.397676	91.430157	-57.286600	-399.636589	46.642316	57.286600	20.363411	57.632367	47.644521	10.082301	0	0	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1836.812252	-420.000000	0.000000	50.000000	1884.081663	1248.823002	0.000000	0.000000	0	380.441054	60.753538	88.395410	-45.358077	-435.696042	76.657226	-46.448799	-379.031512	44.787842	0.000000	-420.000000	0	57.877834	2.190682	15.874972	82.526318	-45.903438	-407.363777	37.738476	45.903438	12.636223	46.448799	40.968488	1.303958	0	0	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1884.183035	-420.000000	0.000000	51.000000	1931.159453	1248.823002	0.000000	0.000000	0	393.868306	47.428947	80.258813	-36.176725	-442.636482	68.213131	-36.997222	-384.141415	44.787842	0.000000	-420.000000	0	59.728088	1.850254	13.324591	74.235972	-36.586973	-413.388948	29.448130	36.586973	6.611052	36.997222	35.858585	5.636482	0	0	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1931.261252	-420.000000	0.000000	52.000000	1978.218850	1248.823002	0.000000	0.000000	0	405.175407	36.563181	72.842179	-28.443597	-448.125857	60.547568	-30.057156	-389.538650	44.787842	0.000000	-420.000000	0	59.885072	0.156984	10.865766	66.694873	-29.250376	-418.832253	21.907031	29.250376	1.167747	30.057156	30.461350	11.125857	0	0	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	1978.316800	-420.000000	0.000000	53.000000	2025.261138	1248.823002	0.000000	0.000000	0	415.134614	26.767700	66.201949	-21.126034	-451.276434	53.671510	-22.834260	-392.670284	44.787842	0.000000	-420.000000	0	59.955072	0.070000	9.795480	59.936729	-21.980147	-421.973359	15.148887	21.980147	1.973359	22.834260	27.329716	14.276434	0	1	0	0	0
at	3	62.500000	18	1	12	8.000000	25.000000	0.719117	1.777725	2025.359088	-420.000000	0.000000	54.000000	2072.271347	1248.823002	0.000000	0.000000	0	423.945424	18.750075	60.939506	-14.292293	-453.969321	48.119440	-16.288211	-395.596060	44.787842	0.000000	-420.000000	0	59.797788	0.157285	8.017625	54.529473	-15.290252	-424.782691	9.741631	15.290252	4.782691	16.288211	24.403940	16.969321	0	1	0	0	0
